,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,2.465000E+02,8.317897E-04,1.623931E-02,2.465000E+02,8.320848E-04,1.623461E-02,2.466000E+02,8.341039E-04,1.620273E-02,2.470000E+02,8.479844E-04,1.598809E-02,2.495000E+02,9.486526E-04,1.464529E-02
f23,1.925000E+02,1.430260E-04,4.104883E-02,1.930000E+02,1.482435E-04,4.048986E-02,1.955000E+02,1.713535E-04,3.824516E-02,2.056000E+02,2.671902E-04,3.149164E-02,2.366000E+02,6.401035E-04,1.927222E-02
f123,2.457000E+02,7.801399E-04,1.703496E-02,2.459000E+02,7.916200E-04,1.684841E-02,2.463000E+02,8.203877E-04,1.640483E-02,2.475000E+02,8.978215E-04,1.535879E-02,2.507000E+02,1.154033E-03,1.293492E-02
kb1,3.239000E+02,1.609420E-03,1.122292E-02,2.821000E+02,1.083110E-03,1.463505E-02,2.444000E+02,8.197946E-04,1.628804E-02,2.153000E+02,6.661416E-04,1.663601E-02,1.957000E+02,5.894114E-04,1.589117E-02
kb2,1.876000E+02,8.585266E-04,1.603857E-01,1.857000E+02,7.379916E-04,1.108313E-01,1.926000E+02,6.947399E-04,6.626801E-02,2.144000E+02,7.152264E-04,3.365295E-02,2.517000E+02,8.689316E-04,1.428970E-02
kb3,2.558000E+02,1.016430E-03,1.983773E-02,2.473000E+02,8.617680E-04,1.726937E-02,2.462000E+02,7.994967E-04,1.411857E-02,2.469000E+02,7.945112E-04,1.052302E-02,2.472000E+02,8.738037E-04,6.480884E-03
ku1,2.142000E+02,6.521852E-04,1.519544E-02,2.270000E+02,7.091737E-04,1.620147E-02,2.501000E+02,8.567144E-04,1.615646E-02,2.823000E+02,1.113519E-03,1.482795E-02,3.188000E+02,1.627859E-03,1.149745E-02
ku2,2.833000E+02,9.470774E-04,8.310527E-03,2.438000E+02,8.296708E-04,1.673960E-02,1.883000E+02,8.333609E-04,3.075656E-02,1.495000E+02,1.011594E-03,5.218555E-02,1.307000E+02,1.588699E-03,7.538271E-02
ku3,2.453000E+02,8.337505E-04,1.628266E-02,2.104000E+02,8.763162E-04,1.812957E-02,1.827000E+02,9.477271E-04,2.004009E-02,1.605000E+02,1.075333E-03,2.188669E-02,1.418000E+02,1.349484E-03,2.321302E-02
bcoop12,2.092000E+02,2.677928E-03,1.831441E-02,2.215000E+02,1.559521E-03,1.887814E-02,2.367000E+02,1.027909E-03,1.755050E-02,2.540000E+02,7.262013E-04,1.512822E-02,2.735000E+02,5.422215E-04,1.220891E-02
bcoop23,2.205000E+02,1.278681E-03,2.184914E-02,2.212000E+02,1.011879E-03,2.050130E-02,2.316000E+02,8.921871E-04,1.832809E-02,2.486000E+02,8.272861E-04,1.596375E-02,2.703000E+02,7.921482E-04,1.361940E-02
bcoop13,2.338000E+02,1.562810E-03,1.470013E-02,2.441000E+02,9.011429E-04,1.608215E-02,2.594000E+02,5.886629E-04,1.664089E-02,2.761000E+02,4.095737E-04,1.659370E-02,2.930000E+02,2.978888E-04,1.600496E-02
bcoop123,2.272000E+02,2.047690E-03,1.368841E-02,2.327000E+02,1.313303E-03,1.516334E-02,2.420000E+02,9.370616E-04,1.598808E-02,2.543000E+02,7.024259E-04,1.651452E-02,2.687000E+02,5.425352E-04,1.681893E-02
ucoop12,8.730000E+01,1.170462E-04,1.170466E-04,4.164000E+02,1.902722E-04,1.313763E-02,3.231000E+02,3.367750E-04,1.472362E-02,2.616000E+02,6.459995E-04,1.595066E-02,2.264000E+02,1.416213E-03,1.627463E-02
ucoop23,2.794000E+02,8.134953E-04,1.486702E-02,2.284000E+02,8.500103E-04,1.715881E-02,1.912000E+02,9.191378E-04,1.964486E-02,1.633000E+02,1.052709E-03,2.203769E-02,1.418000E+02,1.353219E-03,2.357757E-02
ucoop13,4.863000E+02,1.694172E-04,2.134974E-02,3.936000E+02,2.581315E-04,2.045008E-02,3.241000E+02,4.098144E-04,1.886240E-02,2.645000E+02,6.911627E-04,1.686381E-02,2.092000E+02,1.327362E-03,1.488714E-02
ucoop123,2.630000E+02,7.093970E-04,1.675224E-02,2.393000E+02,9.005056E-04,1.598114E-02,2.173000E+02,1.174626E-03,1.522020E-02,1.966000E+02,1.606873E-03,1.439050E-02,1.754000E+02,2.440419E-03,1.311262E-02
