,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,23.6,0.07784797822658836,26.685706179410364,23.6,0.07786845818489445,26.700526365577428,23.6,0.07795811894887593,26.71209246474978,23.6,0.07855897608564649,26.78296213272969,23.900000000000002,0.08308793525027604,27.236167810799653
f123,23.6,0.07816800629271463,26.73295362301382,23.6,0.07815825714484378,26.743362011217013,23.700000000000003,0.07807254949839113,26.782015596905094,23.8,0.07748950830688653,27.137140881788063,25.3,0.07325791098874747,29.880937744215778
kb1,30.0,0.09768618445791719,5.9053500505119265,27.8,0.06699431499128396,12.535434371186717,25.8,0.06341128702292452,19.00193283592812,24.200000000000003,0.07082820506571728,24.72354665513494,22.8,0.09815697590115575,28.91472853113479
kb2,23.6,0.07856527030443874,28.023310461937367,23.6,0.07833772283718522,27.67224511548101,23.700000000000003,0.07824390878367439,26.395208359774706,23.700000000000003,0.08328283541538717,22.607547431899526,23.900000000000002,0.12376015625958142,14.826641995290146
kb3,24.0,0.10407986520995577,34.806807896555064,23.5,0.07102507823666351,23.098679587334917,23.0,0.05885524403886475,13.397001192480602,22.5,0.057401839516027106,6.473389259661385,22.0,0.07529122580117018,2.349162331341931
ku1,22.900000000000002,0.09881948243158205,29.156252552879742,24.0,0.07195294702618342,24.93691780930304,25.6,0.06436678272094627,19.21112448941126,27.5,0.06739960005404985,12.737082702761905,29.700000000000003,0.09699108952786646,6.006048895266327
ku2,19.5,0.8423356570839586,3.9946213815649108,23.700000000000003,0.1990381758550872,15.938165011480129,23.8,0.07901962374703053,24.911081141590184,23.6,0.07870899866266846,27.334848659312666,23.6,0.07877121495809816,27.969098768770337
ku3,42.7,0.01782077658621433,11.209544180853252,35.5,0.022758023523439922,15.039806186475838,30.0,0.03226502842200571,19.215147441463863,25.8,0.05159005880161975,23.77018865364989,22.6,0.1037525857195618,28.014749880131117
bcoop12,23.6,0.07866923451531768,26.93761730083744,23.6,0.07669590532171117,25.973529103679745,23.700000000000003,0.07484953849094725,23.84337933315909,23.900000000000002,0.07748345359118392,19.94421701080801,24.3,0.09050363312872411,14.730458630505598
bcoop23,23.6,0.07608938879328447,26.715332283856398,23.6,0.06675873303196277,26.523252893576277,23.6,0.05509132759882422,25.9012983925538,23.6,0.04457357923484429,24.483115545764385,23.6,0.037277971203323206,21.936088239338968
bcoop13,23.5,0.05623681894700238,23.952192901492452,23.400000000000002,0.03905023020551063,18.820540881206654,23.5,0.029267212158991345,12.731474863110941,24.1,0.025908591974866307,6.97644082079271,25.6,0.035468496870852816,2.681060003397211
bcoop123,23.6,0.08449085300656878,26.731359862000858,23.6,0.08433486299700607,26.724155292458374,23.6,0.08392178895276632,26.73160690433365,23.6,0.08281843539877351,26.732993096426874,23.6,0.08002170097442643,26.737109750456117
ucoop12,23.700000000000003,0.07552588011942446,26.33172600675835,23.6,0.079502865274421,27.01382050977505,23.6,0.08031947330550848,27.33143381947741,23.6,0.08043965721359603,27.475104647654046,23.6,0.08046047381869333,27.5281039704259
ucoop23,23.700000000000003,0.0784081056378563,26.725195247358005,23.6,0.08291287563586762,26.689732196865744,23.6,0.0843379423895564,26.683886206425964,23.6,0.0847968788524526,26.686722223469424,23.6,0.08495478686373487,26.687855410700575
ucoop13,23.5,0.10202085786113524,26.689655088995238,23.5,0.18382175345271928,25.630299910326837,23.400000000000002,0.29612254604387006,23.348218126164223,23.1,0.39844527567840565,21.30041800343347,22.900000000000002,0.4590461193907838,20.174966491798077
ucoop123,25.6,0.045491889958455115,25.804193767882527,24.1,0.060639418745694146,26.89432159840073,23.6,0.07536755639606611,26.776626666923903,23.6,0.0818554066563439,26.691936106645258,23.700000000000003,0.0836938255898489,26.672018695272413
