,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,56.5,0.01870534635244593,0.15388597701868884,56.5,0.01882294094237163,0.1533196823427987,56.5,0.019133342265605865,0.15182713666334266,56.5,0.019999888040084134,0.1476827952142882,56.400000000000006,0.022865787633204224,0.13460651273864652
f13,56.5,0.017389040620577813,0.1638511779497243,56.400000000000006,0.017450502207349713,0.16340152233773045,56.5,0.01764891257986833,0.16197385235587689,56.5,0.018314410019664325,0.15731468201507046,56.400000000000006,0.020872769674551372,0.1412627390994857
f23,56.300000000000004,0.022221746264670175,0.12777906529576102,56.900000000000006,0.015110230077755362,0.20253192356193211,57.5,0.011535694555384746,0.29083295539035287,57.900000000000006,0.009391024181085731,0.39923622692431504,58.2,0.008000128518278788,0.5335821497858582
f123,56.400000000000006,0.019219003866488622,0.15113424896880728,56.5,0.01918166582769178,0.15148721733487663,56.5,0.0189337498020792,0.15385459825211067,57.0,0.0174096325384117,0.1701719072354647,60.1,0.011043009409738925,0.30435000433497683
kb1,73.0,0.05978174178881766,3.6994821255012753,67.9,0.02322660532148746,3.7804186006865352,64.10000000000001,0.013793297342149926,2.6530379728706794,61.2,0.011097593335714832,1.3172991895874,58.400000000000006,0.013104304112065432,0.4017004805651209
kb2,62.1,0.018686186501818455,0.08191135859078233,60.7,0.016005788113409577,0.11544649600583637,59.300000000000004,0.015565508637122628,0.1421688947406695,57.7,0.01673485526521723,0.15583688007874283,56.1,0.02053716238114554,0.14626776809781092
kb3,60.0,0.0072231188849941706,0.7916156638668522,62.300000000000004,0.006269874378287163,2.164523635236771,65.10000000000001,0.006606879181806335,3.524975213733084,68.60000000000001,0.0072617722347077885,4.478976129760937,72.5,0.008196971997197261,4.878431872416224
ku1,69.2,0.012896092638392039,0.07202465419752342,64.9,0.013392263257810502,0.09994719199828926,60.800000000000004,0.015133590281811226,0.12845952907459862,56.800000000000004,0.01874186469710809,0.15058733100157132,53.0,0.026779192003434024,0.15114300932091793
ku2,55.900000000000006,0.02142205317083344,0.14286360231888215,57.400000000000006,0.017145521035855586,0.15531805613056238,58.900000000000006,0.01577153867194251,0.14344635409013748,60.300000000000004,0.016036481888635545,0.11785731467326069,61.6,0.018398155907977734,0.08506913783798517
ku3,79.30000000000001,0.006330269305584467,3.613742571677401,74.10000000000001,0.00639584795139334,3.219812195693081,69.0,0.006509760587399844,2.6277674608580126,64.3,0.0065567569697279485,1.7280001414233286,60.6,0.0076364704953796525,0.6875829142410984
bcoop12,59.0,0.026999627551617843,0.31892512387538713,57.7,0.022588437061456995,0.24694939164253538,56.800000000000004,0.019899557051316064,0.1770267794164896,56.300000000000004,0.018437297179346095,0.11908881865966285,56.400000000000006,0.018489532149994665,0.07350448612204746
bcoop23,58.300000000000004,0.008952636789838543,0.4610995331777328,59.300000000000004,0.0066667835956552065,1.1675793104268968,60.300000000000004,0.0065348422718918804,2.117076358812814,62.1,0.007279552173595433,3.115772399917716,65.10000000000001,0.009885623831768485,3.795145419504493
bcoop13,57.1,0.017749714093649352,0.1870447709862556,56.900000000000006,0.01835530754449982,0.1704953274397096,56.400000000000006,0.019378038562755124,0.14710138362751743,55.900000000000006,0.021094049922078285,0.11749117126100406,55.2,0.024199449357102297,0.0840387342237668
bcoop123,56.5,0.01908758123301549,0.15098979634180404,56.6,0.018773905307725065,0.148870523234022,56.7,0.017931540624586895,0.14498421792764493,57.2,0.016569251802422563,0.13533810751060404,58.1,0.015593513327100668,0.11257816334042339
ucoop12,61.6,0.010403103064271495,0.10882522416907991,59.900000000000006,0.011687312058730649,0.12897117002228142,58.300000000000004,0.013686198620059908,0.14510369132465933,57.0,0.01701662475457937,0.1528057203932537,55.800000000000004,0.023726976886951048,0.14306557631438238
ucoop23,67.4,0.010206017735938884,3.3867075290298168,63.6,0.007505392408599642,2.8241916177528026,61.1,0.006683702960334667,1.9528066610046964,59.7,0.006782417263128697,1.0976895396698088,58.400000000000006,0.009122154540076437,0.44378909167306
ucoop13,58.300000000000004,0.01628726476463261,0.14516827419798173,56.400000000000006,0.019456073038715667,0.15158369468691604,55.900000000000006,0.020846109117529595,0.15493886653681832,55.800000000000004,0.020825919066997815,0.1609506166219992,55.900000000000006,0.02069522417366397,0.16430687375602676
ucoop123,56.6,0.018993603155696023,0.15157775773529023,56.5,0.019189328856002545,0.15190077037622737,56.400000000000006,0.019219348449634296,0.15242235580752614,56.5,0.019222814772132613,0.1526884165826226,56.400000000000006,0.01922320250612778,0.15279456742167957
