,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,1.054000E+02,9.882162E-01,6.993194E+00,1.039000E+02,6.110723E-01,9.905262E+00,1.021000E+02,4.147290E-01,1.252420E+01,1.003000E+02,2.991026E-01,1.486598E+01,9.850000E+01,2.277379E-01,1.688668E+01
kb3,1.350000E+02,7.122658E-01,9.319408E+00,1.224000E+02,5.867488E-01,1.265463E+01,1.135000E+02,5.408488E-01,1.331283E+01,1.074000E+02,5.282268E-01,1.238544E+01,1.035000E+02,5.498925E-01,1.063097E+01
ku1,1.770000E+02,5.194957E-01,3.837580E+00,1.421000E+02,4.933112E-01,6.348915E+00,1.172000E+02,5.102451E-01,8.738348E+00,1.003000E+02,5.694849E-01,1.108837E+01,8.940000E+01,7.432644E-01,1.278128E+01
ku2,9.570000E+01,1.532061E-01,1.977460E+01,9.730000E+01,1.952143E-01,1.787823E+01,9.960000E+01,2.804499E-01,1.520343E+01,1.024000E+02,4.498922E-01,1.192349E+01,1.051000E+02,8.145318E-01,8.145141E+00
ku3,1.025000E+02,7.724900E-01,7.115319E+00,1.021000E+02,6.264075E-01,8.704886E+00,1.028000E+02,5.670337E-01,1.000693E+01,1.044000E+02,5.395299E-01,1.116071E+01,1.067000E+02,5.289895E-01,1.215243E+01
bcoop12,1.118000E+02,8.483243E-01,1.207453E+01,1.009000E+02,4.809619E-01,9.880913E+00,9.320000E+01,3.188758E-01,7.117644E+00,8.730000E+01,2.354515E-01,4.397221E+00,8.270000E+01,2.033708E-01,2.117274E+00
bcoop23,1.266000E+02,9.674134E-01,7.424701E+00,1.156000E+02,7.264652E-01,9.860932E+00,1.074000E+02,6.029316E-01,1.067042E+01,1.020000E+02,5.325857E-01,1.040008E+01,9.990000E+01,5.177439E-01,9.320474E+00
bcoop13,9.950000E+01,9.077678E-01,1.661050E+01,1.001000E+02,6.418965E-01,1.361402E+01,1.046000E+02,5.372299E-01,9.920609E+00,1.122000E+02,4.927464E-01,6.670337E+00,1.218000E+02,4.949286E-01,4.035762E+00
bcoop123,1.020000E+02,7.486543E-01,1.152740E+01,1.072000E+02,4.098633E-01,9.132734E+00,1.185000E+02,2.653923E-01,6.464140E+00,1.351000E+02,1.880200E-01,4.163087E+00,1.550000E+02,1.464802E-01,2.327036E+00
ucoop12,1.389000E+02,2.397443E-01,1.052110E+01,1.240000E+02,3.119321E-01,1.054088E+01,1.117000E+02,4.174828E-01,1.058649E+01,1.018000E+02,5.895504E-01,1.056515E+01,9.430000E+01,9.492418E-01,1.003080E+01
ucoop23,9.970000E+01,5.125252E-01,9.331391E+00,1.019000E+02,5.301197E-01,1.039578E+01,1.073000E+02,6.040573E-01,1.065958E+01,1.156000E+02,7.312448E-01,9.855303E+00,1.268000E+02,9.749748E-01,7.424162E+00
ucoop13,1.170000E+02,4.892112E-01,8.878957E+00,1.068000E+02,5.296666E-01,1.012604E+01,9.880000E+01,5.946747E-01,1.127119E+01,9.260000E+01,7.093511E-01,1.213463E+01,8.790000E+01,9.702983E-01,1.214117E+01
ucoop123,1.380000E+02,2.449512E-01,1.038158E+01,1.238000E+02,3.138283E-01,1.043297E+01,1.120000E+02,4.137245E-01,1.053060E+01,1.024000E+02,5.757112E-01,1.057991E+01,9.490000E+01,9.134598E-01,1.014035E+01
