,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.005900E+03,1.409613E-01,7.323842E+01,9.989000E+02,1.500913E-01,7.251055E+01,9.834000E+02,1.714594E-01,7.086322E+01,9.489000E+02,2.275771E-01,6.689957E+01,8.699500E+02,4.375274E-01,5.600164E+01
f23,1.425050E+03,3.765256E-01,3.382595E+01,1.106950E+03,3.992590E-01,4.177538E+01,9.410500E+02,4.378806E-01,4.900087E+01,8.341000E+02,5.089837E-01,5.578978E+01,7.509000E+02,6.828444E-01,6.017073E+01
f123,8.583000E+02,4.865347E-01,5.411459E+01,8.582500E+02,4.910741E-01,5.409475E+01,8.583000E+02,5.012717E-01,5.404322E+01,8.583000E+02,5.259716E-01,5.388063E+01,8.578000E+02,6.002324E-01,5.311940E+01
kb1,8.494500E+02,4.659450E-01,4.991496E+01,8.296500E+02,4.254854E-01,3.665209E+01,8.220000E+02,4.068018E-01,2.461400E+01,8.270500E+02,4.078418E-01,1.427761E+01,8.471500E+02,4.515881E-01,6.171677E+00
kb2,1.456650E+03,3.463481E-01,5.499630E+01,1.136525E+03,3.693171E-01,5.655658E+01,9.706000E+02,4.061380E-01,5.608772E+01,8.689500E+02,4.723043E-01,5.444556E+01,7.984500E+02,6.360760E-01,5.052178E+01
kb3,6.551500E+02,2.142115E+00,2.406962E+01,7.394000E+02,9.390495E-01,3.869288E+01,8.560500E+02,4.899857E-01,5.386863E+01,9.995500E+02,3.176065E-01,6.781932E+01,1.136950E+03,2.541848E-01,7.789353E+01
ku1,1.283050E+03,3.477480E-01,3.753840E+01,1.117600E+03,3.682866E-01,4.220797E+01,9.893000E+02,3.999106E-01,4.714212E+01,8.892500E+02,4.541364E-01,5.228248E+01,8.085000E+02,5.761687E-01,5.678734E+01
ku2,7.968500E+02,6.432816E-01,5.035573E+01,8.671000E+02,4.743986E-01,5.439341E+01,9.681500E+02,4.071172E-01,5.606377E+01,1.133025E+03,3.698588E-01,5.655937E+01,1.450825E+03,3.466603E-01,5.504172E+01
ku3,8.344000E+02,5.376931E-01,5.143654E+01,7.691000E+02,7.593211E-01,4.339298E+01,7.124500E+02,1.138419E+00,3.536036E+01,6.641000E+02,1.803996E+00,2.736913E+01,6.226000E+02,3.050798E+00,1.927150E+01
bcoop12,8.572500E+02,4.380703E-01,5.155347E+01,8.820000E+02,3.341039E-01,4.128668E+01,8.820000E+02,3.341039E-01,4.128668E+01,1.128900E+03,2.108105E-01,2.146490E+01,1.128900E+03,2.108105E-01,2.146490E+01
bcoop23,1.426075E+03,3.475816E-01,5.520579E+01,1.127850E+03,3.705093E-01,5.656488E+01,9.687000E+02,4.068743E-01,5.607038E+01,8.697500E+02,4.713664E-01,5.446878E+01,8.008000E+02,6.258985E-01,5.076074E+01
bcoop13,8.683000E+02,5.187151E-01,5.901344E+01,8.430500E+02,4.396647E-01,4.351471E+01,8.342500E+02,4.049430E-01,2.913686E+01,8.400000E+02,3.956324E-01,1.675161E+01,8.622500E+02,4.287493E-01,7.056084E+00
bcoop123,8.587000E+02,4.956742E-01,5.452633E+01,8.605500E+02,3.937023E-01,4.802383E+01,8.833000E+02,3.319783E-01,4.104103E+01,9.317000E+02,2.839419E-01,3.410329E+01,1.012850E+03,2.431054E-01,2.741281E+01
ucoop12,1.460175E+03,1.846123E-01,4.473325E+01,1.178775E+03,2.346270E-01,4.690286E+01,1.016000E+03,2.905645E-01,4.877587E+01,9.195000E+02,3.554517E-01,5.096524E+01,8.661500E+02,4.500922E-01,5.355137E+01
ucoop23,7.982000E+02,6.371437E-01,5.049951E+01,8.680500E+02,4.732651E-01,5.442143E+01,9.686500E+02,4.069511E-01,5.606723E+01,1.132100E+03,3.700101E-01,5.655912E+01,1.444975E+03,3.469199E-01,5.508101E+01
ucoop13,9.582000E+02,4.104131E-01,4.873614E+01,9.042000E+02,4.417054E-01,5.150354E+01,8.567000E+02,4.875026E-01,5.420900E+01,8.136000E+02,5.639876E-01,5.649712E+01,7.675500E+02,7.359201E-01,5.681008E+01
ucoop123,8.615000E+02,4.688775E-01,5.388237E+01,8.562000E+02,4.982672E-01,5.426514E+01,8.514500E+02,5.360987E-01,5.453995E+01,8.466000E+02,5.890628E-01,5.457865E+01,8.397000E+02,6.751696E-01,5.402089E+01
