,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,1.320000E+02,2.320970E-02,6.808287E-02,1.332000E+02,1.944617E-02,6.505878E-02,1.336000E+02,1.796887E-02,5.840998E-02,1.336000E+02,1.772205E-02,5.014498E-02,1.335000E+02,1.868484E-02,4.077444E-02
kb3,1.946000E+02,1.461219E-02,5.145444E-02,1.737000E+02,1.370820E-02,6.387156E-02,1.588000E+02,1.410939E-02,7.142268E-02,1.471000E+02,1.564907E-02,7.463517E-02,1.364000E+02,1.945323E-02,7.177462E-02
ku1,1.303000E+02,2.372507E-02,6.676589E-02,1.318000E+02,2.259218E-02,6.775707E-02,1.322000E+02,2.233010E-02,6.793763E-02,1.323000E+02,2.226064E-02,6.798105E-02,1.323000E+02,2.224146E-02,6.799263E-02
ku2,2.847000E+02,4.820626E-03,3.323155E-02,2.401000E+02,4.433172E-03,5.019411E-02,2.045000E+02,4.881514E-03,6.422890E-02,1.774000E+02,6.075489E-03,7.583505E-02,1.556000E+02,9.025380E-03,8.298054E-02
ku3,1.376000E+02,1.877613E-02,7.266036E-02,1.481000E+02,1.534117E-02,7.480489E-02,1.597000E+02,1.392186E-02,7.131301E-02,1.744000E+02,1.357885E-02,6.361680E-02,1.954000E+02,1.452808E-02,5.109127E-02
bcoop12,1.323000E+02,2.223632E-02,6.799646E-02,1.323000E+02,2.223632E-02,6.799651E-02,1.323000E+02,2.223636E-02,6.799641E-02,1.323000E+02,2.223645E-02,6.799620E-02,1.323000E+02,2.223667E-02,6.799579E-02
bcoop23,1.320000E+02,2.277543E-02,6.765044E-02,1.353000E+02,1.813828E-02,6.899089E-02,1.378000E+02,1.569088E-02,6.665964E-02,1.398000E+02,1.422943E-02,6.266005E-02,1.414000E+02,1.333517E-02,5.782439E-02
bcoop13,1.324000E+02,2.223690E-02,6.799531E-02,1.324000E+02,2.223734E-02,6.799436E-02,1.324000E+02,2.223867E-02,6.799160E-02,1.324000E+02,2.224224E-02,6.798416E-02,1.323000E+02,2.225192E-02,6.796432E-02
bcoop123,1.324000E+02,2.223677E-02,6.799555E-02,1.324000E+02,2.223688E-02,6.799531E-02,1.324000E+02,2.223704E-02,6.799502E-02,1.324000E+02,2.223744E-02,6.799410E-02,1.324000E+02,2.223868E-02,6.799138E-02
ucoop12,1.323000E+02,2.223638E-02,6.799615E-02,1.323000E+02,2.223666E-02,6.799573E-02,1.323000E+02,2.223677E-02,6.799555E-02,1.324000E+02,2.223680E-02,6.799550E-02,1.324000E+02,2.223683E-02,6.799545E-02
ucoop23,1.503000E+02,1.041540E-02,8.293288E-02,1.467000E+02,1.174947E-02,8.214196E-02,1.429000E+02,1.363585E-02,8.021606E-02,1.382000E+02,1.658603E-02,7.628694E-02,1.324000E+02,2.218861E-02,6.806538E-02
ucoop13,1.324000E+02,2.223756E-02,6.799390E-02,1.324000E+02,2.223694E-02,6.799519E-02,1.323000E+02,2.223667E-02,6.799576E-02,1.323000E+02,2.223665E-02,6.799580E-02,1.323000E+02,2.223662E-02,6.799591E-02
ucoop123,1.323000E+02,2.223642E-02,6.799625E-02,1.323000E+02,2.223666E-02,6.799578E-02,1.323000E+02,2.223675E-02,6.799559E-02,1.324000E+02,2.223681E-02,6.799552E-02,1.324000E+02,2.223685E-02,6.799541E-02
