,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.687500E+02,1.867885E-01,4.387105E-01,2.687500E+02,1.867470E-01,4.387900E-01,2.687500E+02,1.864624E-01,4.393332E-01,2.689500E+02,1.845437E-01,4.430260E-01,2.701000E+02,1.722798E-01,4.678491E-01
f13,2.695000E+02,1.787048E-01,4.518263E-01,2.693500E+02,1.804444E-01,4.489566E-01,2.690500E+02,1.836253E-01,4.437784E-01,2.685000E+02,1.895035E-01,4.344385E-01,2.676000E+02,2.005014E-01,4.177219E-01
f23,2.686500E+02,1.876510E-01,4.370574E-01,2.687000E+02,1.870883E-01,4.381350E-01,2.691000E+02,1.833017E-01,4.454860E-01,2.720000E+02,1.599820E-01,4.950184E-01,2.904000E+02,8.374085E-02,7.648976E-01
f123,2.687500E+02,1.863177E-01,4.392687E-01,2.687500E+02,1.866291E-01,4.389080E-01,2.687500E+02,1.875254E-01,4.378715E-01,2.687000E+02,1.901354E-01,4.348658E-01,2.686500E+02,1.979834E-01,4.259636E-01
kb1,2.922000E+02,7.165204E-02,5.866495E-01,3.032000E+02,4.916174E-02,5.384154E-01,3.104000E+02,4.211200E-02,4.481745E-01,3.165000E+02,4.204437E-02,3.456776E-01,3.226000E+02,4.920274E-02,2.407846E-01
kb2,2.948000E+02,1.779218E-01,3.607716E-01,2.871500E+02,1.713515E-01,3.991396E-01,2.793500E+02,1.722383E-01,4.257640E-01,2.712500E+02,1.816692E-01,4.380970E-01,2.628500E+02,2.015457E-01,4.329529E-01
kb3,3.347000E+02,2.474919E-02,4.698538E+00,3.292000E+02,2.470244E-02,3.664944E+00,3.225000E+02,2.775813E-02,2.715291E+00,3.134000E+02,3.596156E-02,1.880291E+00,2.980000E+02,5.894688E-02,1.155098E+00
ku1,5.349000E+02,3.128626E-02,2.354934E-01,4.783000E+02,3.048616E-02,3.296312E-01,4.232000E+02,3.406230E-02,4.272152E-01,3.711000E+02,4.398215E-02,5.187384E-01,3.202000E+02,7.077920E-02,5.709824E-01
ku2,2.646000E+02,1.969200E-01,4.348066E-01,2.729000E+02,1.788240E-01,4.373361E-01,2.809000E+02,1.706879E-01,4.229229E-01,2.886000E+02,1.705097E-01,3.947341E-01,2.962000E+02,1.783730E-01,3.551813E-01
ku3,3.069000E+02,7.724272E-02,4.771415E-01,2.997000E+02,8.669185E-02,4.959540E-01,2.916000E+02,1.014978E-01,5.016764E-01,2.829000E+02,1.235855E-01,4.953239E-01,2.729500E+02,1.624645E-01,4.623613E-01
bcoop12,2.809000E+02,1.237781E-01,5.253240E-01,2.965000E+02,8.299439E-02,5.713203E-01,3.104000E+02,6.251648E-02,5.609932E-01,3.241000E+02,5.065080E-02,5.158809E-01,3.384000E+02,4.404911E-02,4.437641E-01
bcoop23,3.081000E+02,4.171625E-02,1.267574E+00,3.069000E+02,4.287332E-02,1.233161E+00,3.044000E+02,4.561254E-02,1.164240E+00,2.997000E+02,5.254083E-02,1.037996E+00,2.902000E+02,7.346860E-02,8.256024E-01
bcoop13,2.933000E+02,6.920380E-02,6.150032E-01,3.053000E+02,4.460152E-02,6.007571E-01,3.138000E+02,3.472900E-02,5.437298E-01,3.214000E+02,3.002418E-02,4.720100E-01,3.292000E+02,2.804964E-02,3.946022E-01
bcoop123,2.850000E+02,1.092342E-01,5.517875E-01,3.040000E+02,6.906907E-02,5.954877E-01,3.221000E+02,4.970523E-02,5.786822E-01,3.416000E+02,3.862197E-02,5.247624E-01,3.645000E+02,3.216545E-02,4.438689E-01
ucoop12,3.350000E+02,5.048170E-02,5.368254E-01,3.201000E+02,5.964198E-02,5.652780E-01,3.063000E+02,7.316411E-02,5.764993E-01,2.930000E+02,9.432937E-02,5.661040E-01,2.784500E+02,1.356139E-01,5.090632E-01
ucoop23,3.241000E+02,1.039364E-01,2.933882E-01,3.100500E+02,1.022740E-01,3.789292E-01,2.981000E+02,1.065474E-01,4.499648E-01,2.860000E+02,1.259568E-01,4.729655E-01,2.742500E+02,1.602817E-01,4.616972E-01
ucoop13,2.734500E+02,1.638696E-01,4.689284E-01,2.710500E+02,1.745430E-01,4.542953E-01,2.687500E+02,1.867348E-01,4.387898E-01,2.665500E+02,1.996651E-01,4.228014E-01,2.643500E+02,2.133383E-01,4.055726E-01
ucoop123,2.923000E+02,9.741227E-02,5.752834E-01,2.865000E+02,1.115303E-01,5.509085E-01,2.809000E+02,1.282195E-01,5.247072E-01,2.751500E+02,1.507607E-01,4.897530E-01,2.695000E+02,1.819461E-01,4.451823E-01
