,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.962000E+02,3.361124E-03,5.895954E-02,1.963000E+02,3.337899E-03,5.970651E-02,1.965000E+02,3.249717E-03,6.274025E-02,1.965000E+02,2.972377E-03,7.501301E-02,1.906000E+02,2.525527E-03,1.193617E-01
f13,1.947000E+02,3.569211E-03,5.433416E-02,1.947000E+02,3.568083E-03,5.435828E-02,1.948000E+02,3.560415E-03,5.452330E-02,1.951000E+02,3.508534E-03,5.566641E-02,1.974000E+02,3.173470E-03,6.439052E-02
f23,1.963000E+02,3.328517E-03,6.001289E-02,1.963000E+02,3.324843E-03,6.013531E-02,1.964000E+02,3.301093E-03,6.094187E-02,1.968000E+02,3.160132E-03,6.626894E-02,1.951000E+02,2.658078E-03,1.001913E-01
f123,1.963000E+02,3.329455E-03,6.001951E-02,1.963000E+02,3.329099E-03,6.002816E-02,1.963000E+02,3.326723E-03,6.008683E-02,1.964000E+02,3.310549E-03,6.048924E-02,1.976000E+02,3.201529E-03,6.333810E-02
kb1,1.909000E+02,2.681425E-03,8.766891E-02,1.699000E+02,2.031526E-03,1.571508E-01,1.534000E+02,1.805613E-03,2.084259E-01,1.406000E+02,1.681361E-03,2.491784E-01,1.302000E+02,1.602573E-03,2.821864E-01
kb2,2.134000E+02,4.269810E-03,6.602497E-01,1.918000E+02,3.303698E-03,5.688180E-01,1.842000E+02,2.723044E-03,4.575300E-01,1.848000E+02,2.350727E-03,3.267551E-01,1.928000E+02,2.292228E-03,1.739328E-01
kb3,1.890000E+02,2.779331E-03,8.621182E-02,1.659000E+02,2.488551E-03,1.308023E-01,1.478000E+02,2.644143E-03,1.532368E-01,1.345000E+02,3.147080E-03,1.631417E-01,1.243000E+02,4.669940E-03,1.587881E-01
ku1,9.380000E+01,2.055978E-03,3.263739E-01,9.580000E+01,1.542416E-03,3.639814E-01,1.048000E+02,1.464955E-03,3.562271E-01,1.223000E+02,1.534298E-03,3.082406E-01,1.535000E+02,1.798807E-03,2.087381E-01
ku2,1.792000E+02,2.787903E-03,1.003759E-01,1.438000E+02,2.887138E-03,1.681490E-01,1.197000E+02,3.606977E-03,2.211218E-01,1.025000E+02,5.247289E-03,2.639246E-01,8.720000E+01,1.027346E-02,2.814443E-01
ku3,1.407000E+02,5.693040E-03,1.413048E-01,1.477000E+02,3.532495E-03,1.500201E-01,1.575000E+02,2.833094E-03,1.411412E-01,1.721000E+02,2.604429E-03,1.204540E-01,1.914000E+02,2.896463E-03,7.939587E-02
bcoop12,1.835000E+02,2.794524E-03,1.808042E-01,1.849000E+02,2.722133E-03,1.653392E-01,1.875000E+02,2.668526E-03,1.422399E-01,1.921000E+02,2.723070E-03,1.084055E-01,1.963000E+02,3.345170E-03,5.936674E-02
bcoop23,1.995000E+02,3.069508E-03,7.039004E-02,1.984000E+02,3.158524E-03,6.638588E-02,1.959000E+02,3.361231E-03,5.893908E-02,1.907000E+02,3.848532E-03,4.679638E-02,1.805000E+02,5.108250E-03,3.112438E-02
bcoop13,1.963000E+02,3.327887E-03,6.004775E-02,1.970000E+02,3.197303E-03,6.405187E-02,1.981000E+02,2.941849E-03,7.428594E-02,1.974000E+02,2.672609E-03,9.488972E-02,1.943000E+02,2.702822E-03,1.184877E-01
bcoop123,1.963000E+02,3.325080E-03,6.012915E-02,1.963000E+02,3.325933E-03,5.999762E-02,1.963000E+02,3.328230E-03,5.964607E-02,1.961000E+02,3.334541E-03,5.872857E-02,1.958000E+02,3.354511E-03,5.642974E-02
ucoop12,1.873000E+02,2.739292E-03,1.186738E-01,1.816000E+02,2.807155E-03,1.526461E-01,1.797000E+02,2.914741E-03,1.698445E-01,1.791000E+02,2.978654E-03,1.776858E-01,1.790000E+02,3.007332E-03,1.808992E-01
ucoop23,1.958000E+02,4.130474E-03,3.816959E-02,1.965000E+02,3.520134E-03,5.305121E-02,1.963000E+02,3.318995E-03,6.036875E-02,1.963000E+02,3.243775E-03,6.345311E-02,1.962000E+02,3.215723E-03,6.465609E-02
ucoop13,1.973000E+02,3.173338E-03,6.484316E-02,1.964000E+02,3.313788E-03,6.045046E-02,1.961000E+02,3.373788E-03,5.877866E-02,1.959000E+02,3.397095E-03,5.815753E-02,1.958000E+02,3.405840E-03,5.792806E-02
ucoop123,1.964000E+02,3.321391E-03,5.988511E-02,1.963000E+02,3.324500E-03,6.005761E-02,1.963000E+02,3.325123E-03,6.013658E-02,1.963000E+02,3.325148E-03,6.016886E-02,1.963000E+02,3.325121E-03,6.018120E-02
