,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,4.187000E+02,2.004609E-02,1.765390E-01,4.039000E+02,1.886737E-02,1.479497E-01,3.918000E+02,1.887189E-02,1.204926E-01,3.815000E+02,1.984784E-02,9.504758E-02,3.731000E+02,2.280180E-02,7.018924E-02
kb2,2.999000E+02,4.337781E-02,2.163066E-01,3.236000E+02,2.878423E-02,1.864719E-01,3.516000E+02,2.223068E-02,1.469491E-01,3.831000E+02,1.938171E-02,1.094410E-01,4.127000E+02,2.000212E-02,7.606588E-02
kb3,4.357500E+02,2.812526E-02,9.056073E-02,4.055000E+02,2.168280E-02,1.015767E-01,3.788000E+02,1.866539E-02,1.073780E-01,3.565000E+02,1.777528E-02,1.079421E-01,3.366000E+02,1.936339E-02,1.025951E-01
ku1,4.877500E+02,1.545949E-02,8.681577E-02,4.423000E+02,1.628079E-02,9.575998E-02,4.035000E+02,1.792566E-02,1.032814E-01,3.690000E+02,2.109988E-02,1.083149E-01,3.358000E+02,2.838759E-02,1.067914E-01
ku2,4.189500E+02,2.109230E-02,6.686045E-02,4.019000E+02,1.926920E-02,8.900233E-02,3.795000E+02,1.955408E-02,1.133390E-01,3.572000E+02,2.147787E-02,1.396021E-01,3.363000E+02,2.509756E-02,1.676250E-01
ku3,3.429000E+02,1.998185E-02,1.013573E-01,3.626000E+02,1.828597E-02,1.068680E-01,3.843000E+02,1.913960E-02,1.065045E-01,4.105500E+02,2.218866E-02,1.008420E-01,4.402500E+02,2.876650E-02,8.986808E-02
bcoop12,3.477500E+02,3.776272E-02,1.399132E-01,3.593000E+02,2.692390E-02,1.345868E-01,3.732000E+02,2.188525E-02,1.200526E-01,3.883000E+02,1.893190E-02,1.038508E-01,4.043000E+02,1.736935E-02,8.732787E-02
bcoop23,2.993000E+02,4.798085E-02,2.105889E-01,3.167000E+02,3.316795E-02,1.948296E-01,3.366000E+02,2.569222E-02,1.670733E-01,3.593000E+02,2.149599E-02,1.370169E-01,3.835000E+02,1.938592E-02,1.089042E-01
bcoop13,3.849500E+02,4.144247E-02,1.657840E-01,3.817000E+02,3.055541E-02,1.618168E-01,3.815000E+02,2.535980E-02,1.478303E-01,3.827000E+02,2.211715E-02,1.318690E-01,3.847000E+02,2.005804E-02,1.155354E-01
bcoop123,3.518000E+02,3.173166E-02,1.404953E-01,3.706000E+02,2.255148E-02,1.225880E-01,3.922000E+02,1.842581E-02,9.987296E-02,4.145000E+02,1.686236E-02,7.732480E-02,4.307000E+02,1.743880E-02,5.707523E-02
ucoop12,4.017000E+02,1.747512E-02,1.047427E-01,3.827000E+02,1.970114E-02,1.065386E-01,3.639000E+02,2.264967E-02,1.069937E-01,3.444000E+02,2.707331E-02,1.061102E-01,3.229500E+02,3.578659E-02,9.855563E-02
ucoop23,4.150000E+02,1.986486E-02,7.390299E-02,3.862000E+02,1.926437E-02,1.060773E-01,3.550000E+02,2.201379E-02,1.422278E-01,3.270000E+02,2.844131E-02,1.803999E-01,3.032000E+02,4.266192E-02,2.094968E-01
ucoop13,8.581500E+02,1.091643E-02,4.878716E-02,6.776500E+02,1.027535E-02,6.681847E-02,5.502000E+02,1.125246E-02,8.297054E-02,4.558000E+02,1.384169E-02,9.722323E-02,3.804000E+02,1.999917E-02,1.066896E-01
ucoop123,5.386500E+02,1.145274E-02,8.449339E-02,4.829000E+02,1.281367E-02,9.288655E-02,4.346000E+02,1.494657E-02,1.004061E-01,3.918000E+02,1.856907E-02,1.057685E-01,3.503000E+02,2.562381E-02,1.065652E-01
