,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,2.040000E+02,3.290299E-03,1.183365E+00,1.752000E+02,3.747422E-03,1.482130E+00,1.476000E+02,5.644676E-03,1.635939E+00,1.288000E+02,1.022006E-02,1.606475E+00,1.538000E+02,2.076646E-02,1.592368E+00
ku2,2.456000E+02,3.139273E-03,7.666707E-01,2.384000E+02,3.255953E-03,8.166316E-01,2.310000E+02,3.405556E-03,8.620122E-01,2.233000E+02,3.600259E-03,9.011716E-01,2.155000E+02,3.859916E-03,9.323152E-01
ku3,2.144000E+02,3.917724E-03,9.388952E-01,2.079000E+02,4.383279E-03,9.616191E-01,2.028000E+02,5.051526E-03,9.642040E-01,1.990000E+02,6.005230E-03,9.422875E-01,1.967000E+02,7.435735E-03,8.890358E-01
bcoop12,2.062000E+02,3.013476E-03,6.885477E-01,2.059000E+02,2.551961E-03,4.517171E-01,2.149000E+02,2.351461E-03,2.670592E-01,2.335000E+02,2.415833E-03,1.356197E-01,2.560000E+02,2.996382E-03,5.215127E-02
bcoop23,2.238000E+02,3.132335E-03,8.739422E-01,2.437000E+02,2.309332E-03,7.657418E-01,2.704000E+02,1.766907E-03,6.529402E-01,3.012000E+02,1.390889E-03,5.413060E-01,3.337000E+02,1.127752E-03,4.348639E-01
bcoop13,1.981000E+02,1.452423E-02,6.187970E-01,1.952000E+02,8.586635E-03,8.146632E-01,1.978000E+02,6.200293E-03,9.118050E-01,2.035000E+02,4.880605E-03,9.487299E-01,2.117000E+02,4.071504E-03,9.426858E-01
bcoop123,2.160000E+02,4.139450E-03,9.426322E-01,2.175000E+02,3.776602E-03,9.248316E-01,2.198000E+02,3.470494E-03,9.048929E-01,2.229000E+02,3.205852E-03,8.834905E-01,2.264000E+02,2.973189E-03,8.610419E-01
ucoop12,3.932000E+02,1.706903E-03,1.044589E+00,3.385000E+02,1.982906E-03,1.023517E+00,2.935000E+02,2.338269E-03,9.985677E-01,2.565000E+02,2.813749E-03,9.700735E-01,2.260000E+02,3.494141E-03,9.374827E-01
ucoop23,3.982000E+02,1.376942E-03,1.052320E+00,3.472000E+02,1.661869E-03,1.029135E+00,3.023000E+02,2.035221E-03,1.002340E+00,2.635000E+02,2.544804E-03,9.732485E-01,2.307000E+02,3.293158E-03,9.419273E-01
ucoop13,2.097000E+02,4.125056E-03,9.365079E-01,1.969000E+02,5.086342E-03,9.349250E-01,1.868000E+02,6.640372E-03,8.934376E-01,1.795000E+02,9.486505E-03,7.948387E-01,1.768000E+02,1.659898E-02,6.013593E-01
ucoop123,3.673000E+02,1.590789E-03,1.063321E+00,3.225000E+02,1.888503E-03,1.033655E+00,2.843000E+02,2.268306E-03,1.002805E+00,2.521000E+02,2.772709E-03,9.710377E-01,2.250000E+02,3.489042E-03,9.372644E-01
