,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,1.575000E+02,8.516457E-01,1.276001E+01,1.477000E+02,9.676672E-01,1.430710E+01,1.393000E+02,1.158937E+00,1.545343E+01,1.322000E+02,1.495692E+00,1.584297E+01,1.264000E+02,2.211285E+00,1.467556E+01
ku2,1.367000E+02,2.442594E+00,1.030801E+01,1.358000E+02,1.855032E+00,1.264764E+01,1.353000E+02,1.577966E+00,1.411612E+01,1.352000E+02,1.421356E+00,1.506011E+01,1.354000E+02,1.327048E+00,1.562776E+01
ku3,1.386000E+02,2.555134E+00,9.393460E+00,1.378000E+02,1.493633E+00,1.428382E+01,1.360000E+02,1.323563E+00,1.556769E+01,1.357000E+02,1.301021E+00,1.576108E+01,1.356000E+02,1.297769E+00,1.578951E+01
bcoop12,1.352000E+02,1.585960E+00,1.588428E+01,1.374000E+02,9.663500E-01,1.435947E+01,1.426000E+02,7.327484E-01,1.106494E+01,1.513000E+02,6.537909E-01,7.606435E+00,1.630000E+02,7.172655E-01,4.542939E+00
bcoop23,1.357000E+02,1.299291E+00,1.577839E+01,1.357000E+02,1.298408E+00,1.579435E+01,1.356000E+02,1.296059E+00,1.583752E+01,1.357000E+02,1.289942E+00,1.595297E+01,1.358000E+02,1.274990E+00,1.625650E+01
bcoop13,1.357000E+02,1.299519E+00,1.577429E+01,1.357000E+02,1.299524E+00,1.577367E+01,1.356000E+02,1.299531E+00,1.577190E+01,1.356000E+02,1.299557E+00,1.576724E+01,1.355000E+02,1.299627E+00,1.575459E+01
bcoop123,1.357000E+02,1.299526E+00,1.577431E+01,1.357000E+02,1.299524E+00,1.577426E+01,1.356000E+02,1.299521E+00,1.577415E+01,1.357000E+02,1.299515E+00,1.577395E+01,1.357000E+02,1.299489E+00,1.577325E+01
ucoop12,1.341000E+02,1.439809E+00,1.566732E+01,1.322000E+02,1.656045E+00,1.534303E+01,1.305000E+02,1.960495E+00,1.471849E+01,1.288000E+02,2.428396E+00,1.363646E+01,1.269000E+02,3.271177E+00,1.177702E+01
ucoop23,1.356000E+02,1.299532E+00,1.577392E+01,1.356000E+02,1.299707E+00,1.577084E+01,1.357000E+02,1.299771E+00,1.576969E+01,1.357000E+02,1.299794E+00,1.576926E+01,1.357000E+02,1.299803E+00,1.576910E+01
ucoop13,1.357000E+02,1.299456E+00,1.577397E+01,1.356000E+02,1.299497E+00,1.577406E+01,1.356000E+02,1.299511E+00,1.577411E+01,1.356000E+02,1.299517E+00,1.577413E+01,1.356000E+02,1.299519E+00,1.577413E+01
ucoop123,1.356000E+02,1.299502E+00,1.577415E+01,1.356000E+02,1.299513E+00,1.577414E+01,1.356000E+02,1.299518E+00,1.577414E+01,1.356000E+02,1.299519E+00,1.577414E+01,1.356000E+02,1.299520E+00,1.577414E+01
