,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.146000E+02,1.064230E-02,4.929380E-01,1.146000E+02,1.064233E-02,4.929377E-01,1.146000E+02,1.064240E-02,4.929356E-01,1.146000E+02,1.064303E-02,4.929151E-01,1.146000E+02,1.064729E-02,4.927534E-01
f123,1.146000E+02,1.064229E-02,4.929380E-01,1.146000E+02,1.064229E-02,4.929380E-01,1.146000E+02,1.064229E-02,4.929380E-01,1.146000E+02,1.064230E-02,4.929383E-01,1.146000E+02,1.064230E-02,4.929401E-01
kb1,1.444000E+02,7.330439E-03,7.106982E-01,1.178000E+02,9.973413E-03,5.258364E-01,1.065000E+02,1.330999E-02,3.965422E-01,9.960000E+01,1.823856E-02,2.978456E-01,9.460000E+01,2.735336E-02,2.123035E-01
kb2,1.146000E+02,1.064052E-02,4.931506E-01,1.146000E+02,1.064200E-02,4.929735E-01,1.147000E+02,1.065207E-02,4.917843E-01,1.150000E+02,1.072167E-02,4.838081E-01,1.173000E+02,1.124055E-02,4.332195E-01
kb3,1.193000E+02,1.373977E-02,9.336862E-01,1.162000E+02,1.152916E-02,7.116897E-01,1.146000E+02,1.063153E-02,4.888572E-01,1.148000E+02,1.036595E-02,2.966530E-01,1.178000E+02,1.090455E-02,1.431591E-01
ku1,9.500000E+01,2.844110E-02,2.053846E-01,9.990000E+01,1.860077E-02,2.927376E-01,1.065000E+02,1.344979E-02,3.927038E-01,1.175000E+02,1.001575E-02,5.235543E-01,1.432000E+02,7.318606E-03,7.107946E-01
ku2,1.166000E+02,1.036634E-02,4.659089E-01,1.152000E+02,1.081488E-02,4.758692E-01,1.147000E+02,1.066467E-02,4.903801E-01,1.146000E+02,1.064375E-02,4.927689E-01,1.146000E+02,1.064077E-02,4.931063E-01
ku3,2.078000E+02,6.500304E-03,3.842586E-01,1.651000E+02,7.358585E-03,4.394393E-01,1.333000E+02,8.821340E-03,4.798837E-01,1.083000E+02,1.164114E-02,4.924895E-01,8.790000E+01,1.891155E-02,4.480188E-01
bcoop12,1.146000E+02,1.064241E-02,4.929268E-01,1.146000E+02,1.064288E-02,4.928796E-01,1.147000E+02,1.064418E-02,4.927590E-01,1.146000E+02,1.064767E-02,4.924503E-01,1.147000E+02,1.065722E-02,4.916009E-01
bcoop23,1.146000E+02,1.064295E-02,4.929294E-01,1.146000E+02,1.064251E-02,4.929367E-01,1.147000E+02,1.064134E-02,4.929385E-01,1.146000E+02,1.063812E-02,4.930103E-01,1.146000E+02,1.062942E-02,4.931448E-01
bcoop13,1.107000E+02,8.410844E-03,1.474382E+00,1.115000E+02,8.209101E-03,1.089714E+00,1.115000E+02,9.649938E-03,6.855791E-01,1.178000E+02,1.125680E-02,3.958388E-01,1.296000E+02,1.294841E-02,2.120476E-01
bcoop123,1.146000E+02,1.064230E-02,4.929384E-01,1.146000E+02,1.064229E-02,4.929372E-01,1.146000E+02,1.064227E-02,4.929341E-01,1.146000E+02,1.064222E-02,4.929254E-01,1.146000E+02,1.064209E-02,4.929012E-01
ucoop12,1.147000E+02,1.064420E-02,4.927597E-01,1.146000E+02,1.064288E-02,4.928795E-01,1.146000E+02,1.064241E-02,4.929271E-01,1.146000E+02,1.064223E-02,4.929441E-01,1.146000E+02,1.064217E-02,4.929504E-01
ucoop23,1.146000E+02,1.064247E-02,4.929357E-01,1.146000E+02,1.064298E-02,4.929190E-01,1.147000E+02,1.064317E-02,4.929089E-01,1.147000E+02,1.064324E-02,4.929047E-01,1.147000E+02,1.064326E-02,4.929031E-01
ucoop13,1.151000E+02,1.065870E-02,4.887490E-01,1.086000E+02,1.046122E-02,5.540619E-01,1.031000E+02,1.053272E-02,6.109650E-01,9.740000E+01,1.135988E-02,6.430605E-01,8.820000E+01,1.500120E-02,6.070943E-01
ucoop123,1.146000E+02,1.064214E-02,4.929285E-01,1.146000E+02,1.064225E-02,4.929338E-01,1.146000E+02,1.064228E-02,4.929368E-01,1.146000E+02,1.064229E-02,4.929380E-01,1.146000E+02,1.064230E-02,4.929385E-01
