,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,2.862000E+02,9.989303E-02,7.059588E+00,2.348000E+02,8.930544E-02,1.024983E+01,2.083000E+02,8.010366E-02,1.120215E+01,1.931000E+02,7.096042E-02,1.083982E+01,1.851000E+02,6.265243E-02,9.749639E+00
ku1,2.527000E+02,3.859007E-02,7.430908E+00,2.303000E+02,4.066456E-02,7.771172E+00,2.123000E+02,4.343512E-02,8.117067E+00,1.982000E+02,4.731274E-02,8.433655E+00,1.876000E+02,5.323674E-02,8.646448E+00
ku2,1.843000E+02,6.057539E-02,9.765287E+00,1.888000E+02,7.129283E-02,1.135938E+01,1.973000E+02,8.853351E-02,1.301270E+01,2.111000E+02,1.130825E-01,1.474218E+01,2.332000E+02,1.469403E-01,1.647209E+01
ku3,1.838000E+02,6.039849E-02,9.307657E+00,1.870000E+02,6.535439E-02,1.017994E+01,1.930000E+02,7.105500E-02,1.084574E+01,2.020000E+02,7.711445E-02,1.120181E+01,2.150000E+02,8.325962E-02,1.109499E+01
bcoop12,1.830000E+02,5.598965E-02,8.430437E+00,1.822000E+02,5.081264E-02,7.674650E+00,1.821000E+02,4.666222E-02,6.910176E+00,1.822000E+02,4.324867E-02,6.161652E+00,1.824000E+02,4.039859E-02,5.443916E+00
bcoop23,2.876000E+02,1.066629E-01,6.818320E+00,2.355000E+02,9.442793E-02,9.947518E+00,2.086000E+02,8.374784E-02,1.090978E+01,1.933000E+02,7.322814E-02,1.062363E+01,1.851000E+02,6.367114E-02,9.658003E+00
bcoop13,1.879000E+02,4.440446E-02,7.219104E+00,2.017000E+02,3.418931E-02,5.300643E+00,2.244000E+02,2.743824E-02,3.728631E+00,2.582000E+02,2.260804E-02,2.532099E+00,3.055000E+02,1.908147E-02,1.657750E+00
bcoop123,1.844000E+02,5.165622E-02,8.221261E+00,1.882000E+02,4.332006E-02,7.269621E+00,1.940000E+02,3.724685E-02,6.303109E+00,2.018000E+02,3.245438E-02,5.393300E+00,2.116000E+02,2.851018E-02,4.565734E+00
ucoop12,2.428000E+02,2.989988E-02,8.624149E+00,2.252000E+02,3.345967E-02,8.759762E+00,2.104000E+02,3.784022E-02,8.859832E+00,1.980000E+02,4.347838E-02,8.898405E+00,1.879000E+02,5.137828E-02,8.816766E+00
ucoop23,1.850000E+02,6.368098E-02,9.660268E+00,1.930000E+02,7.328281E-02,1.062841E+01,2.083000E+02,8.385742E-02,1.092381E+01,2.350000E+02,9.457356E-02,9.980874E+00,2.868000E+02,1.067543E-01,6.877008E+00
ucoop13,1.943000E+02,4.335341E-02,8.909118E+00,1.910000E+02,4.597790E-02,8.898103E+00,1.881000E+02,4.903771E-02,8.864029E+00,1.856000E+02,5.272520E-02,8.796036E+00,1.835000E+02,5.739863E-02,8.674120E+00
ucoop123,2.868000E+02,2.030756E-02,8.715610E+00,2.530000E+02,2.426377E-02,8.870545E+00,2.268000E+02,2.922580E-02,8.992769E+00,2.065000E+02,3.573824E-02,9.056444E+00,1.913000E+02,4.522066E-02,8.987728E+00
