,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,1.407975E+03,6.700508E-03,1.751448E-02,1.228825E+03,6.422775E-03,2.207521E-02,9.747250E+02,6.919221E-03,2.600232E-02,7.391000E+02,8.192763E-03,2.933406E-02,5.546750E+02,1.087547E-02,3.127457E-02
ku3,2.994500E+02,1.319294E-02,4.248586E-02,3.349000E+02,1.020289E-02,4.581480E-02,3.808500E+02,8.687269E-03,4.544435E-02,4.477000E+02,7.916016E-03,4.217312E-02,5.641500E+02,7.754516E-03,3.602913E-02
bcoop12,4.339250E+02,1.507701E-02,3.615795E-02,5.078750E+02,1.167816E-02,3.559434E-02,5.979250E+02,9.705940E-03,3.326178E-02,7.052500E+02,8.465762E-03,3.017835E-02,8.266500E+02,7.704673E-03,2.677215E-02
bcoop23,5.790000E+02,9.166085E-03,7.656800E-02,6.848000E+02,7.583980E-03,6.373695E-02,7.478000E+02,7.131622E-03,5.119757E-02,7.612000E+02,7.349467E-03,3.943881E-02,7.258750E+02,8.428342E-03,2.835564E-02
bcoop13,4.517000E+02,1.367815E-02,3.845671E-02,5.645250E+02,1.017845E-02,3.534580E-02,7.064500E+02,8.439860E-03,3.031047E-02,8.613500E+02,7.679824E-03,2.477534E-02,9.828500E+02,7.827907E-03,1.905835E-02
bcoop123,4.791750E+02,1.288909E-02,3.509476E-02,6.114250E+02,9.556794E-03,3.249544E-02,7.834500E+02,7.902650E-03,2.813200E-02,9.793000E+02,7.163231E-03,2.323108E-02,1.138275E+03,7.284038E-03,1.799582E-02
ucoop12,1.895064E+03,5.185163E-03,1.986419E-02,1.511325E+03,5.480953E-03,2.335152E-02,1.112125E+03,6.286099E-03,2.639778E-02,7.824250E+02,7.827152E-03,2.901940E-02,5.653750E+02,1.075813E-02,3.030589E-02
ucoop23,1.020800E+03,6.525075E-03,2.792863E-02,8.361250E+02,7.433807E-03,2.889379E-02,6.944250E+02,8.648476E-03,2.960791E-02,5.857000E+02,1.035399E-02,2.977279E-02,5.001250E+02,1.303454E-02,2.875780E-02
ucoop13,7.991000E+02,7.752854E-03,2.839436E-02,6.849500E+02,8.704948E-03,3.016978E-02,5.906250E+02,1.002009E-02,3.158304E-02,5.129250E+02,1.191458E-02,3.230982E-02,4.488250E+02,1.491769E-02,3.166477E-02
ucoop123,2.630160E+03,4.482827E-03,1.737898E-02,2.056728E+03,4.536013E-03,2.177970E-02,1.592825E+03,5.111125E-03,2.508860E-02,1.030625E+03,6.472649E-03,2.790009E-02,6.370000E+02,9.426149E-03,2.976928E-02
