,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,3.320000E+01,4.770263E-01,6.514740E+00,4.290000E+01,1.732627E-01,1.562051E+01,4.910000E+01,1.039408E-01,1.674856E+01,5.400000E+01,8.199706E-02,1.469224E+01,6.200000E+01,7.288537E-02,1.114334E+01
ku2,7.440000E+01,4.380568E-02,9.048260E+00,6.190000E+01,5.936278E-02,1.211572E+01,5.380000E+01,8.521393E-02,1.461587E+01,4.750000E+01,1.371805E-01,1.644565E+01,3.460000E+01,3.783780E-01,1.338143E+01
ku3,2.670000E+01,1.845109E-01,1.354487E+01,2.680000E+01,1.903096E-01,1.364805E+01,2.710000E+01,1.989417E-01,1.428254E+01,2.940000E+01,1.781131E-01,1.755730E+01,4.200000E+01,9.283200E-02,2.199561E+01
bcoop12,5.800000E+01,8.164243E-02,2.704417E+01,5.640000E+01,7.599394E-02,2.050158E+01,5.510000E+01,7.922301E-02,1.473752E+01,5.390000E+01,9.408429E-02,9.759447E+00,5.270000E+01,1.368622E-01,5.327324E+00
bcoop23,5.640000E+01,9.580200E-02,1.881629E+01,5.470000E+01,7.769297E-02,1.339585E+01,5.390000E+01,6.731947E-02,8.752597E+00,5.400000E+01,6.217010E-02,4.997382E+00,5.540000E+01,6.713745E-02,2.117495E+00
bcoop13,5.960000E+01,8.127826E-02,1.152580E+01,5.020000E+01,8.028873E-02,1.753811E+01,4.480000E+01,8.566028E-02,2.191787E+01,4.040000E+01,1.012756E-01,2.442736E+01,3.430000E+01,1.523482E-01,2.259106E+01
bcoop123,5.620000E+01,9.851891E-02,1.705762E+01,5.490000E+01,7.872248E-02,1.399367E+01,5.420000E+01,6.627316E-02,1.107651E+01,5.410000E+01,5.754055E-02,8.423003E+00,5.460000E+01,5.143053E-02,6.068033E+00
ucoop12,5.570000E+01,1.412996E-01,7.726458E+00,5.510000E+01,9.903457E-02,1.126197E+01,5.490000E+01,8.316397E-02,1.330887E+01,5.510000E+01,7.981044E-02,1.483483E+01,5.550000E+01,8.653558E-02,1.612627E+01
ucoop23,6.190000E+01,4.073024E-02,7.612059E+00,5.800000E+01,4.658785E-02,1.028702E+01,5.600000E+01,5.551055E-02,1.210344E+01,5.510000E+01,6.842102E-02,1.350907E+01,5.510000E+01,8.938325E-02,1.463898E+01
ucoop13,3.460000E+01,1.453615E-01,2.308123E+01,4.040000E+01,9.984489E-02,2.448260E+01,4.480000E+01,8.524882E-02,2.191441E+01,5.030000E+01,8.019804E-02,1.752268E+01,5.970000E+01,8.134455E-02,1.148709E+01
ucoop123,5.490000E+01,6.862078E-02,1.353178E+01,5.490000E+01,7.549526E-02,1.400162E+01,5.500000E+01,8.405845E-02,1.443298E+01,5.540000E+01,9.535242E-02,1.481949E+01,5.610000E+01,1.119344E-01,1.512990E+01
