,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,1.238000E+02,1.932188E+00,7.048498E+00,1.178000E+02,1.707576E+00,8.624526E+00,1.141000E+02,1.642466E+00,9.064914E+00,1.122000E+02,1.682320E+00,8.522650E+00,1.118000E+02,1.899697E+00,7.118685E+00
kb3,1.154000E+02,1.746114E+00,1.272226E+01,1.136000E+02,1.718151E+00,1.065874E+01,1.122000E+02,1.720192E+00,8.685806E+00,1.115000E+02,1.765410E+00,6.814989E+00,1.112000E+02,1.900857E+00,5.017426E+00
ku1,1.124000E+02,1.705452E+00,8.283071E+00,1.202000E+02,1.431758E+00,1.088454E+01,1.288000E+02,1.327386E+00,1.287444E+01,1.396000E+02,1.307134E+00,1.380767E+01,1.566000E+02,1.397377E+00,1.239552E+01
ku2,1.123000E+02,1.912031E+00,7.048768E+00,1.120000E+02,1.694463E+00,8.430428E+00,1.129000E+02,1.661849E+00,8.982175E+00,1.156000E+02,1.738164E+00,8.599705E+00,1.204000E+02,1.969645E+00,7.092470E+00
ku3,1.549000E+02,1.479487E+00,4.388174E+00,1.369000E+02,1.448238E+00,5.968477E+00,1.228000E+02,1.533645E+00,7.281701E+00,1.115000E+02,1.741024E+00,8.166911E+00,1.021000E+02,2.203630E+00,8.201226E+00
bcoop12,1.322000E+02,1.965354E+00,6.749592E+00,1.237000E+02,1.739424E+00,8.159006E+00,1.171000E+02,1.677568E+00,8.575926E+00,1.120000E+02,1.726772E+00,8.146541E+00,1.076000E+02,1.956743E+00,6.916667E+00
bcoop23,1.027000E+02,2.648039E+00,1.036090E+01,1.064000E+02,2.032712E+00,9.905663E+00,1.113000E+02,1.749373E+00,8.352344E+00,1.177000E+02,1.623122E+00,6.469467E+00,1.260000E+02,1.641444E+00,4.571271E+00
bcoop13,1.104000E+02,2.537634E+00,1.713393E+01,1.093000E+02,2.021579E+00,1.530101E+01,1.098000E+02,1.806133E+00,1.208539E+01,1.115000E+02,1.728493E+00,8.800914E+00,1.141000E+02,1.791353E+00,5.838508E+00
bcoop123,1.026000E+02,2.626697E+00,1.025089E+01,1.064000E+02,2.021399E+00,9.800465E+00,1.115000E+02,1.741569E+00,8.273034E+00,1.182000E+02,1.617379E+00,6.417182E+00,1.268000E+02,1.636964E+00,4.543532E+00
ucoop12,1.088000E+02,1.942322E+00,6.978278E+00,1.123000E+02,1.716506E+00,8.222033E+00,1.166000E+02,1.673863E+00,8.650258E+00,1.223000E+02,1.744601E+00,8.221747E+00,1.301000E+02,1.977995E+00,6.793253E+00
ucoop23,1.621000E+02,1.336559E+00,4.260428E+00,1.421000E+02,1.321445E+00,5.870671E+00,1.267000E+02,1.419006E+00,7.183619E+00,1.147000E+02,1.637834E+00,8.034048E+00,1.050000E+02,2.115145E+00,8.008109E+00
ucoop13,1.503000E+02,1.546833E+00,4.435009E+00,1.338000E+02,1.502038E+00,6.015102E+00,1.207000E+02,1.576177E+00,7.350110E+00,1.103000E+02,1.774825E+00,8.252536E+00,1.015000E+02,2.233606E+00,8.270450E+00
ucoop123,1.171000E+02,1.577353E+00,7.900100E+00,1.123000E+02,1.714918E+00,8.129509E+00,1.079000E+02,1.910906E+00,8.162824E+00,1.038000E+02,2.209762E+00,7.909233E+00,9.980000E+01,2.737896E+00,7.175755E+00
