,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,5.210000E+01,3.871218E-02,7.624328E-01,5.220000E+01,3.869146E-02,7.627902E-01,5.220000E+01,3.855043E-02,7.650557E-01,5.210000E+01,3.760578E-02,7.809065E-01,5.200000E+01,3.185939E-02,8.968475E-01
f23,5.210000E+01,3.795423E-02,7.749781E-01,5.220000E+01,3.796352E-02,7.749355E-01,5.210000E+01,3.802791E-02,7.745569E-01,5.220000E+01,3.847166E-02,7.718993E-01,5.240000E+01,4.167089E-02,7.529596E-01
f123,5.220000E+01,3.794635E-02,7.751385E-01,5.210000E+01,3.790295E-02,7.759887E-01,5.210000E+01,3.767116E-02,7.806242E-01,5.230000E+01,3.645313E-02,8.059064E-01,5.320000E+01,3.042986E-02,9.553401E-01
kb1,5.130000E+01,3.641871E-02,8.079083E-01,4.320000E+01,2.385246E-02,1.201141E+00,3.820000E+01,1.928971E-02,1.437605E+00,3.460000E+01,1.824793E-02,1.519293E+00,3.210000E+01,2.092815E-02,1.426968E+00
kb2,5.790000E+01,5.476832E-02,2.611788E+00,5.410000E+01,3.918151E-02,2.163239E+00,5.250000E+01,3.399425E-02,1.613850E+00,5.200000E+01,3.454255E-02,1.059809E+00,5.240000E+01,4.361366E-02,5.682386E-01
kb3,4.950000E+01,1.680885E-02,1.540610E+00,4.950000E+01,1.738670E-02,1.495715E+00,4.980000E+01,1.884363E-02,1.395304E+00,5.030000E+01,2.276694E-02,1.187317E+00,5.190000E+01,3.542634E-02,8.205419E-01
ku1,4.410000E+01,5.744193E-02,7.938905E-01,4.580000E+01,3.926392E-02,9.313358E-01,4.790000E+01,3.484570E-02,9.232323E-01,5.130000E+01,3.693634E-02,8.050413E-01,5.700000E+01,4.812075E-02,5.780886E-01
ku2,8.070000E+01,3.233497E-02,3.283300E-01,6.730000E+01,2.892150E-02,5.283015E-01,5.690000E+01,3.275083E-02,6.964204E-01,4.910000E+01,4.408422E-02,8.218356E-01,4.300000E+01,7.473978E-02,8.533471E-01
ku3,5.140000E+01,5.029913E-02,5.861782E-01,5.080000E+01,2.174451E-02,1.218287E+00,4.960000E+01,1.699416E-02,1.519029E+00,4.940000E+01,1.645069E-02,1.568908E+00,4.940000E+01,1.641151E-02,1.573329E+00
bcoop12,4.380000E+01,1.178301E-01,2.310896E+00,4.530000E+01,5.889311E-02,2.295082E+00,4.610000E+01,4.227392E-02,1.924046E+00,4.750000E+01,3.611685E-02,1.470417E+00,5.010000E+01,3.558120E-02,1.016547E+00
bcoop23,5.200000E+01,3.724099E-02,7.639448E-01,5.170000E+01,3.473607E-02,7.117302E-01,5.170000E+01,3.253209E-02,6.197452E-01,5.270000E+01,3.233027E-02,4.859004E-01,5.550000E+01,3.699608E-02,3.166926E-01
bcoop13,5.050000E+01,3.404891E-02,9.369077E-01,5.060000E+01,3.419211E-02,9.284280E-01,5.080000E+01,3.458900E-02,9.066112E-01,5.130000E+01,3.572585E-02,8.537016E-01,5.250000E+01,3.909817E-02,7.423039E-01
bcoop123,5.250000E+01,4.025403E-02,8.058770E-01,5.250000E+01,4.014513E-02,8.045976E-01,5.250000E+01,3.986076E-02,8.012039E-01,5.240000E+01,3.915374E-02,7.922416E-01,5.210000E+01,3.762493E-02,7.696630E-01
ucoop12,5.870000E+01,3.141411E-02,6.424292E-01,5.370000E+01,3.558329E-02,7.411665E-01,4.980000E+01,4.291951E-02,8.222655E-01,4.630000E+01,5.630566E-02,8.744914E-01,4.290000E+01,8.674148E-02,8.594691E-01
ucoop23,5.250000E+01,3.621437E-02,7.548655E-01,5.210000E+01,3.799597E-02,7.759092E-01,5.200000E+01,3.839112E-02,7.888693E-01,5.190000E+01,3.848126E-02,7.948842E-01,5.200000E+01,3.850632E-02,7.972895E-01
ucoop13,5.960000E+01,4.002143E-02,3.260522E-01,5.410000E+01,3.629664E-02,4.914276E-01,5.190000E+01,3.851825E-02,6.161163E-01,5.190000E+01,3.871530E-02,7.162187E-01,5.220000E+01,3.776312E-02,7.871216E-01
ucoop123,6.110000E+01,2.493411E-02,6.367721E-01,5.410000E+01,3.123561E-02,7.268963E-01,5.240000E+01,3.634391E-02,7.547625E-01,5.210000E+01,3.796889E-02,7.753283E-01,5.200000E+01,3.832615E-02,7.880855E-01
