,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,136.70000000000002,0.09559787183831558,1.1858751475227927,136.70000000000002,0.0955971259481139,1.1858827971437238,136.70000000000002,0.09559187387897829,1.1859440666605467,136.70000000000002,0.09555520719658729,1.1863402812941328,136.70000000000002,0.09530643448224817,1.1890177520167262
kb1,157.60000000000002,0.10996327478069122,0.7174178786948193,145.6,0.09630819803731086,0.991315932086555,135.8,0.09599818157538229,1.2061584021580067,127.10000000000001,0.10548965574899632,1.3692222885911083,118.0,0.13335263636248715,1.4586043595008744
kb2,136.70000000000002,0.09557625626696413,1.1849318202235999,136.70000000000002,0.09565968635786834,1.1893768502845679,137.0,0.0959362284905393,1.2012197823039192,137.70000000000002,0.09707925546909733,1.2319804430848464,139.3,0.10384149903177958,1.3037149267135346
kb3,131.20000000000002,0.12646843109752653,1.8290413317286478,134.20000000000002,0.10367274279676258,1.5290763706821768,136.5,0.09583392091766263,1.2135712292993788,138.9,0.09730627477500481,0.9025507445744847,141.3,0.11225301244061416,0.6000314062043808
ku1,118.9,0.13081592694016425,1.4522222676517138,127.9,0.10424606290399273,1.3543558879136863,136.9,0.09554342536083046,1.1830869684638297,147.0,0.09702484703407255,0.9576122660923432,159.70000000000002,0.11435430815092719,0.6672815556838941
ku2,137.8,0.10104332101571271,1.1946992644426435,136.8,0.09582075222331149,1.1897135617035899,136.70000000000002,0.0955539337630357,1.1843670336521763,136.6,0.09553447584290711,1.182827056671756,136.6,0.09553242759616866,1.18243635684833
ku3,179.20000000000002,0.07483168985154699,0.47431980820231523,167.20000000000002,0.06560881988331606,0.7089262023293222,154.4,0.06852987858606512,0.921160299341441,142.6,0.08169829587231785,1.1052579742132593,131.3,0.11645735263844986,1.2375186819288815
bcoop12,136.70000000000002,0.09560669168511354,1.1860082952909503,136.70000000000002,0.09558081626630686,1.18582424394116,136.70000000000002,0.09551925267648406,1.1852557077971377,136.70000000000002,0.0953650970837047,1.1836380005806832,136.6,0.09496885869098297,1.1792412078249823
bcoop23,136.70000000000002,0.09570369968455325,1.1812080129938287,136.70000000000002,0.09567253692202315,1.1825288227550141,136.70000000000002,0.09558995228332262,1.186101198268675,136.8,0.09538084005521423,1.1957643001833935,137.0,0.09492738830159105,1.2217259713211626
bcoop13,161.0,0.0766765031477386,2.96283965839346,157.60000000000002,0.07665903964814824,2.7003746167081153,151.8,0.07771420757624478,2.2534127034878324,143.8,0.0832852617599843,1.6487665131699205,133.4,0.10498703619805096,1.0069365201737264
bcoop123,136.70000000000002,0.09562413074983543,1.1860948339236694,136.70000000000002,0.0956230963238126,1.1860908827893126,136.70000000000002,0.09562037498719202,1.1860786003727324,136.70000000000002,0.09561330226218295,1.1860420371515372,136.70000000000002,0.09559639617866049,1.185938373410624
ucoop12,136.6,0.09337871028933374,1.172698607936778,136.6,0.09495798769844013,1.1790590560160028,136.6,0.09541311982013519,1.1831382202594987,136.70000000000002,0.09554372463142427,1.1850139106404545,136.70000000000002,0.09558577886367374,1.1857664489691448
ucoop23,136.70000000000002,0.09555863868571166,1.1881658464825438,136.70000000000002,0.09565690879991605,1.1832584779572834,136.70000000000002,0.0957139810446087,1.1813314669618904,136.70000000000002,0.09573788334127034,1.180604738911361,136.6,0.0957470801225702,1.1803381851031371
ucoop13,144.5,0.0743932505503359,0.6227808299916502,139.1,0.07449818061246032,0.9262705451460431,136.8,0.08975200710940894,1.1458794374005628,136.70000000000002,0.12073657747988559,1.272057683191622,136.20000000000002,0.17915278329165232,1.275899012148841
ucoop123,136.70000000000002,0.09557048043177703,1.1855757437022296,136.70000000000002,0.09559674469144368,1.185961158508625,136.70000000000002,0.0956059164380755,1.1861110750285493,136.70000000000002,0.09560927172198166,1.1861652035764056,136.70000000000002,0.09561057429055561,1.1861846118082258
