,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,7.236500E+02,2.882937E-02,3.107737E+00,7.236500E+02,2.886486E-02,3.105978E+00,7.233500E+02,2.910726E-02,3.094017E+00,7.213000E+02,3.078606E-02,3.013527E+00,7.139500E+02,4.341957E-02,2.516295E+00
f23,7.231500E+02,2.920802E-02,3.089071E+00,7.231500E+02,2.921139E-02,3.088916E+00,7.231500E+02,2.923436E-02,3.087860E+00,7.229500E+02,2.939112E-02,3.080678E+00,7.217500E+02,3.047156E-02,3.032056E+00
f123,7.232500E+02,2.906698E-02,3.095523E+00,7.229500E+02,2.953495E-02,3.074218E+00,7.220000E+02,3.099226E-02,3.009736E+00,7.201000E+02,3.578610E-02,2.815590E+00,7.228000E+02,5.470987E-02,2.242907E+00
kb1,6.940000E+02,2.379619E-02,2.468363E+00,6.684000E+02,2.081729E-02,1.790094E+00,6.454500E+02,1.946235E-02,1.186577E+00,6.224500E+02,1.984750E-02,7.112534E-01,5.917500E+02,2.428864E-02,3.700573E-01
kb2,1.707325E+03,1.247097E-02,3.903058E+00,1.216250E+03,1.306002E-02,4.362339E+00,9.701500E+02,1.501284E-02,4.327424E+00,8.147500E+02,1.947058E-02,3.874476E+00,7.141000E+02,3.153836E-02,2.948884E+00
kb3,7.260000E+02,2.773330E-02,3.091186E+00,7.711000E+02,1.362546E-02,2.523083E+00,8.266500E+02,8.666770E-03,1.532206E+00,9.310000E+02,6.504113E-03,7.374746E-01,1.124300E+03,6.657098E-03,2.855186E-01
ku1,8.154000E+02,1.584774E-02,2.987783E+00,7.819000E+02,1.776663E-02,3.188403E+00,7.508500E+02,2.205115E-02,3.225062E+00,7.148000E+02,3.226907E-02,3.018610E+00,6.712000E+02,6.283415E-02,2.419035E+00
ku2,7.180000E+02,3.137152E-02,2.958121E+00,7.817500E+02,1.925388E-02,3.987206E+00,8.597000E+02,1.683601E-02,4.468174E+00,9.751500E+02,1.751880E-02,4.533509E+00,1.228925E+03,2.001186E-02,4.078294E+00
ku3,1.599550E+03,1.133408E-03,1.476246E+00,1.409550E+03,1.593313E-03,2.114174E+00,1.201950E+03,2.797866E-03,2.803155E+00,9.847000E+02,6.368519E-03,3.354591E+00,7.471500E+02,2.411260E-02,3.206007E+00
bcoop12,7.139500E+02,6.658079E-02,2.914680E+00,7.187500E+02,3.790218E-02,3.176319E+00,7.251000E+02,2.646069E-02,3.007904E+00,7.307500E+02,2.050616E-02,2.649760E+00,7.366500E+02,1.695602E-02,2.221434E+00
bcoop23,7.606500E+02,1.741238E-02,3.026778E+00,8.205000E+02,9.365749E-03,2.316828E+00,9.061000E+02,5.832280E-03,1.457405E+00,1.055250E+03,3.920352E-03,7.989850E-01,1.301875E+03,2.919831E-03,3.968443E-01
bcoop13,6.669500E+02,7.996052E-02,2.273145E+00,6.884500E+02,4.968614E-02,2.700338E+00,7.085500E+02,3.573627E-02,2.958481E+00,7.272500E+02,2.773083E-02,3.118457E+00,7.449500E+02,2.251791E-02,3.216338E+00
bcoop123,6.582500E+02,8.113550E-02,2.230578E+00,6.860500E+02,4.739580E-02,2.725310E+00,7.139000E+02,3.249511E-02,3.018036E+00,7.409000E+02,2.423597E-02,3.198179E+00,7.670500E+02,1.903070E-02,3.307070E+00
ucoop12,9.491500E+02,6.886760E-03,3.599103E+00,8.740000E+02,1.023144E-02,3.570937E+00,7.979000E+02,1.631970E-02,3.432789E+00,7.225000E+02,2.939051E-02,3.084457E+00,6.591000E+02,6.510472E-02,2.377453E+00
ucoop23,7.660500E+02,2.168501E-02,3.280877E+00,7.100500E+02,3.247068E-02,3.010938E+00,6.685500E+02,4.935861E-02,2.659060E+00,6.411500E+02,7.778656E-02,2.219121E+00,6.283000E+02,1.372236E-01,1.645354E+00
ucoop13,7.040000E+02,3.462975E-02,2.953129E+00,6.740500E+02,4.763915E-02,2.671523E+00,6.499500E+02,6.739512E-02,2.334764E+00,6.322500E+02,9.963939E-02,1.939120E+00,6.226500E+02,1.661499E-01,1.432804E+00
ucoop123,1.438750E+03,2.320604E-03,3.448459E+00,1.132075E+03,4.675693E-03,3.612678E+00,9.019000E+02,1.063669E-02,3.595405E+00,7.347000E+02,2.678108E-02,3.152861E+00,6.435500E+02,7.192820E-02,2.271112E+00
