,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.292000E+02,1.588073E-02,1.535783E-01,1.292000E+02,1.588312E-02,1.535735E-01,1.292000E+02,1.589956E-02,1.535345E-01,1.291000E+02,1.601149E-02,1.532666E-01,1.286000E+02,1.677049E-02,1.514783E-01
f23,1.227000E+02,3.474927E-02,9.474058E-02,1.255000E+02,2.636788E-02,1.132831E-01,1.272000E+02,2.080879E-02,1.329449E-01,1.279000E+02,1.701620E-02,1.553226E-01,1.273000E+02,1.451852E-02,1.810337E-01
f123,1.278000E+02,1.796469E-02,1.487896E-01,1.276000E+02,1.821835E-02,1.485160E-01,1.270000E+02,1.890987E-02,1.477657E-01,1.256000E+02,2.087733E-02,1.456172E-01,1.214000E+02,2.723293E-02,1.385445E-01
kb1,1.427000E+02,1.091076E-02,7.102596E+00,1.389000E+02,1.022748E-02,3.935296E+00,1.357000E+02,9.714764E-03,1.930378E+00,1.341000E+02,9.351069E-03,7.992226E-01,1.338000E+02,1.142084E-02,2.589143E-01
kb2,1.694000E+02,5.330424E-02,9.111818E-01,1.453000E+02,1.653147E-01,1.660716E-01,1.340000E+02,9.554975E-02,9.556074E-02,1.265000E+02,1.448526E-02,1.585552E-01,9.620000E+01,6.937344E-03,2.456569E-01
kb3,1.215000E+02,1.321824E-02,1.798301E-01,9.840000E+01,9.527401E-03,2.713850E-01,8.080000E+01,1.000770E-02,3.326611E-01,6.700000E+01,1.246425E-02,3.260782E-01,5.340000E+01,1.953214E-02,2.296928E-01
ku1,1.287000E+02,2.229273E-02,1.087451E-01,1.263000E+02,1.724931E-02,1.646890E-01,1.158000E+02,1.808556E-02,2.269071E-01,1.009000E+02,2.460234E-02,2.869181E-01,8.240000E+01,4.337946E-02,3.234507E-01
ku2,9.720000E+01,1.134618E-02,1.711417E-01,1.111000E+02,9.764603E-03,1.807279E-01,1.224000E+02,1.129023E-02,1.700336E-01,1.278000E+02,1.746492E-02,1.497816E-01,1.262000E+02,3.352113E-02,1.299470E-01
ku3,9.050000E+01,1.697580E-02,1.851830E-01,1.077000E+02,1.186488E-02,2.230517E-01,1.210000E+02,1.027517E-02,2.307232E-01,1.288000E+02,1.086846E-02,2.063685E-01,1.283000E+02,1.700507E-02,1.530917E-01
bcoop12,1.108000E+02,2.358980E-02,4.893938E+00,1.123000E+02,1.782394E-02,2.763963E+00,1.157000E+02,1.428762E-02,1.417660E+00,1.221000E+02,1.177533E-02,6.430984E-01,1.299000E+02,1.259643E-02,2.425957E-01
bcoop23,1.228000E+02,4.916717E-02,1.057114E-01,1.244000E+02,3.771128E-02,1.168751E-01,1.258000E+02,2.973665E-02,1.261971E-01,1.269000E+02,2.375522E-02,1.354182E-01,1.277000E+02,1.917901E-02,1.453313E-01
bcoop13,1.301000E+02,1.073669E-02,8.292462E-01,1.305000E+02,1.034583E-02,5.683049E-01,1.315000E+02,1.054349E-02,3.706626E-01,1.314000E+02,1.268773E-02,2.278184E-01,1.262000E+02,2.020380E-02,1.323728E-01
bcoop123,1.100000E+02,1.777404E-02,1.235935E+00,1.140000E+02,1.474576E-02,8.130872E-01,1.197000E+02,1.269470E-02,5.037959E-01,1.263000E+02,1.241642E-02,2.879320E-01,1.279000E+02,1.775759E-02,1.503243E-01
ucoop12,1.319000E+02,1.897391E-02,1.263118E-01,1.227000E+02,1.795035E-02,1.712355E-01,1.096000E+02,2.098273E-02,2.183739E-01,9.490000E+01,2.912358E-02,2.623086E-01,7.870000E+01,4.868314E-02,2.860175E-01
ucoop23,1.271000E+02,1.829713E-02,1.479364E-01,1.213000E+02,2.194191E-02,1.404005E-01,1.153000E+02,2.706442E-02,1.320752E-01,1.093000E+02,3.440124E-02,1.225089E-01,1.033000E+02,4.577444E-02,1.099806E-01
ucoop13,1.214000E+02,1.837944E-02,1.595720E-01,1.078000E+02,2.079136E-02,1.826200E-01,9.530000E+01,2.564781E-02,2.032291E-01,8.350000E+01,3.459083E-02,2.175182E-01,7.190000E+01,5.257915E-02,2.148453E-01
ucoop123,1.330000E+02,1.758816E-02,1.412879E-01,1.163000E+02,1.947782E-02,1.662366E-01,1.010000E+02,2.393940E-02,1.892566E-01,8.730000E+01,3.239948E-02,2.069866E-01,7.420000E+01,4.953947E-02,2.093621E-01
