,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,8.800000E+01,3.031244E-04,8.816279E-03,8.210000E+01,2.276507E-04,1.959051E-02,7.630000E+01,2.386950E-04,3.190035E-02,7.180000E+01,3.005071E-04,4.392871E-02,6.730000E+01,5.238900E-04,5.065050E-02
kb3,6.720000E+01,5.307095E-04,5.121589E-02,6.700000E+01,5.440387E-04,5.064257E-02,6.660000E+01,5.839501E-04,4.899083E-02,6.540000E+01,7.118602E-04,4.431450E-02,6.170000E+01,1.198876E-03,3.214957E-02
ku1,7.970000E+01,1.639032E-04,4.596546E-02,7.580000E+01,2.123090E-04,4.931094E-02,7.210000E+01,2.947502E-04,5.180826E-02,6.820000E+01,4.699096E-04,5.155869E-02,6.180000E+01,1.060453E-03,4.159286E-02
ku2,6.810000E+01,3.834384E-04,5.270755E-02,6.980000E+01,2.091030E-04,4.696337E-02,7.270000E+01,1.573290E-04,3.622847E-02,7.710000E+01,1.449691E-04,2.364462E-02,8.120000E+01,2.036588E-04,1.022062E-02
ku3,6.700000E+01,5.493734E-04,5.041637E-02,6.720000E+01,5.269546E-04,5.139022E-02,6.730000E+01,5.237010E-04,5.152341E-02,6.730000E+01,5.237299E-04,5.152763E-02,6.730000E+01,5.237272E-04,5.152771E-02
bcoop12,6.740000E+01,4.520673E-04,5.850799E-02,6.720000E+01,4.882768E-04,5.495525E-02,6.700000E+01,5.533108E-04,5.010692E-02,6.630000E+01,6.893517E-04,4.327148E-02,6.420000E+01,1.085108E-03,3.234012E-02
bcoop23,6.700000E+01,5.469208E-04,5.051474E-02,6.710000E+01,5.458877E-04,5.047924E-02,6.710000E+01,5.436843E-04,5.036976E-02,6.700000E+01,5.414245E-04,4.997818E-02,6.680000E+01,5.459800E-04,4.870338E-02
bcoop13,6.700000E+01,5.419561E-04,5.072239E-02,6.680000E+01,5.652073E-04,4.977709E-02,6.620000E+01,6.230625E-04,4.757140E-02,6.460000E+01,7.831893E-04,4.231692E-02,6.110000E+01,1.328706E-03,3.036218E-02
bcoop123,6.700000E+01,5.476933E-04,5.051988E-02,6.700000E+01,5.475104E-04,5.051857E-02,6.700000E+01,5.470320E-04,5.051736E-02,6.700000E+01,5.457227E-04,5.051016E-02,6.700000E+01,5.422992E-04,5.049292E-02
ucoop12,6.700000E+01,7.018600E-04,4.609187E-02,6.600000E+01,4.149828E-04,5.437729E-02,6.520000E+01,3.917309E-04,5.494263E-02,6.500000E+01,3.932938E-04,5.477043E-02,6.490000E+01,3.953927E-04,5.460548E-02
ucoop23,6.710000E+01,5.428197E-04,5.057459E-02,6.700000E+01,5.460926E-04,5.052878E-02,6.700000E+01,5.473161E-04,5.051290E-02,6.700000E+01,5.478998E-04,5.050178E-02,6.700000E+01,5.482025E-04,5.049689E-02
ucoop13,6.700000E+01,5.435934E-04,5.066256E-02,6.730000E+01,5.313848E-04,5.118575E-02,6.730000E+01,5.263337E-04,5.139450E-02,6.730000E+01,5.250996E-04,5.143524E-02,6.730000E+01,5.251123E-04,5.143081E-02
ucoop123,6.700000E+01,5.474283E-04,5.050779E-02,6.700000E+01,5.480020E-04,5.050067E-02,6.700000E+01,5.482642E-04,5.049526E-02,6.700000E+01,5.482102E-04,5.049844E-02,6.700000E+01,5.481734E-04,5.050473E-02
