,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,7.410000E+01,2.860776E-01,9.407551E+00,7.400000E+01,2.861400E-01,9.407877E+00,7.410000E+01,2.865684E-01,9.408809E+00,7.410000E+01,2.895390E-01,9.415723E+00,7.450000E+01,3.123677E-01,9.442442E+00
f13,7.410000E+01,2.860936E-01,9.407652E+00,7.410000E+01,2.860933E-01,9.407670E+00,7.410000E+01,2.860914E-01,9.407799E+00,7.400000E+01,2.860788E-01,9.408609E+00,7.400000E+01,2.859958E-01,9.413429E+00
f23,7.400000E+01,2.861682E-01,9.407848E+00,7.410000E+01,2.867303E-01,9.409358E+00,7.410000E+01,2.890769E-01,9.414844E+00,7.430000E+01,2.992692E-01,9.432622E+00,7.500000E+01,3.540006E-01,9.403739E+00
f123,7.410000E+01,2.860930E-01,9.407689E+00,7.410000E+01,2.860930E-01,9.407692E+00,7.410000E+01,2.860928E-01,9.407709E+00,7.410000E+01,2.860915E-01,9.407824E+00,7.400000E+01,2.860868E-01,9.408275E+00
kb1,7.410000E+01,2.851567E-01,9.497060E+00,7.410000E+01,2.853524E-01,9.478079E+00,7.400000E+01,2.863465E-01,9.383997E+00,7.360000E+01,2.916779E-01,8.936182E+00,7.210000E+01,3.265540E-01,7.164683E+00
kb2,7.410000E+01,3.836006E-01,1.038043E+01,7.350000E+01,2.312590E-01,8.037415E+00,7.210000E+01,1.842432E-01,5.443412E+00,7.060000E+01,1.763053E-01,3.336554E+00,6.870000E+01,2.087332E-01,1.797285E+00
kb3,8.400000E+01,2.629034E-01,2.793352E+00,8.190000E+01,1.926260E-01,4.648308E+00,7.920000E+01,1.825918E-01,6.661561E+00,7.640000E+01,2.139344E-01,8.542366E+00,7.290000E+01,3.417312E-01,9.438808E+00
ku1,7.070000E+01,3.721486E-01,5.850351E+00,7.280000E+01,3.066583E-01,7.972607E+00,7.360000E+01,2.913614E-01,8.955879E+00,7.400000E+01,2.870269E-01,9.321453E+00,7.400000E+01,2.857113E-01,9.443846E+00
ku2,7.660000E+01,2.007097E-01,9.474531E+00,7.480000E+01,2.533638E-01,9.485038E+00,7.290000E+01,3.385676E-01,9.212491E+00,7.060000E+01,4.954882E-01,8.440856E+00,6.710000E+01,8.615715E-01,6.751221E+00
ku3,7.300000E+01,3.384987E-01,9.443297E+00,7.650000E+01,2.123579E-01,8.498957E+00,7.930000E+01,1.822093E-01,6.581045E+00,8.200000E+01,1.943805E-01,4.543186E+00,8.400000E+01,2.718302E-01,2.677995E+00
bcoop12,7.420000E+01,2.872568E-01,9.447413E+00,7.410000E+01,2.870839E-01,9.441796E+00,7.410000E+01,2.866243E-01,9.426032E+00,7.400000E+01,2.853934E-01,9.383671E+00,7.370000E+01,2.821695E-01,9.271687E+00
bcoop23,7.580000E+01,3.323467E-01,9.981646E+00,7.450000E+01,2.978349E-01,9.583038E+00,7.210000E+01,2.450515E-01,8.578262E+00,6.880000E+01,1.930661E-01,6.726587E+00,6.530000E+01,1.634519E-01,4.449277E+00
bcoop13,7.410000E+01,2.857655E-01,9.414782E+00,7.410000E+01,2.858296E-01,9.413393E+00,7.410000E+01,2.860037E-01,9.409622E+00,7.410000E+01,2.864765E-01,9.399399E+00,7.400000E+01,2.877632E-01,9.371909E+00
bcoop123,7.400000E+01,2.860888E-01,9.408049E+00,7.400000E+01,2.860990E-01,9.407293E+00,7.400000E+01,2.861190E-01,9.406047E+00,7.400000E+01,2.861793E-01,9.402080E+00,7.400000E+01,2.863443E-01,9.391383E+00
ucoop12,7.390000E+01,2.641956E-01,9.460009E+00,7.400000E+01,2.793194E-01,9.425597E+00,7.400000E+01,2.854633E-01,9.409406E+00,7.410000E+01,2.878123E-01,9.402816E+00,7.410000E+01,2.886905E-01,9.400311E+00
ucoop23,7.340000E+01,1.355412E-01,8.935451E+00,7.360000E+01,2.096201E-01,9.471054E+00,7.410000E+01,2.983113E-01,9.372156E+00,7.440000E+01,3.664652E-01,9.108250E+00,7.450000E+01,4.024827E-01,8.941663E+00
ucoop13,7.400000E+01,2.930181E-01,9.262678E+00,7.400000E+01,2.883915E-01,9.358765E+00,7.410000E+01,2.867068E-01,9.394449E+00,7.410000E+01,2.860891E-01,9.407774E+00,7.410000E+01,2.858619E-01,9.412682E+00
ucoop123,7.400000E+01,2.858517E-01,9.407263E+00,7.410000E+01,2.860052E-01,9.407601E+00,7.400000E+01,2.860652E-01,9.407532E+00,7.410000E+01,2.860845E-01,9.407613E+00,7.410000E+01,2.860918E-01,9.407681E+00
