,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.549725E+03,5.988665E-03,4.657751E-02,1.549975E+03,6.000386E-03,4.653185E-02,1.551025E+03,6.054561E-03,4.632175E-02,1.555675E+03,6.306020E-03,4.536682E-02,1.572300E+03,7.511014E-03,4.123087E-02
f13,1.601050E+03,9.554082E-03,3.316554E-02,1.600950E+03,9.545542E-03,3.318582E-02,1.600250E+03,9.487869E-03,3.332357E-02,1.595475E+03,9.116669E-03,3.424490E-02,1.568775E+03,7.286887E-03,4.009737E-02
f23,1.552000E+03,6.105641E-03,4.612501E-02,1.552000E+03,6.106389E-03,4.612173E-02,1.552025E+03,6.111474E-03,4.609950E-02,1.552100E+03,6.146321E-03,4.594797E-02,1.552700E+03,6.393541E-03,4.491175E-02
f123,1.545850E+03,4.016545E-03,5.725998E-02,1.546025E+03,4.096367E-03,5.668678E-02,1.546450E+03,4.288394E-03,5.537224E-02,1.547700E+03,4.783028E-03,5.235048E-02,1.552750E+03,6.311580E-03,4.533121E-02
kb1,1.654750E+03,7.225358E-03,4.175042E-02,1.407250E+03,5.126152E-03,5.084488E-02,1.191850E+03,4.366082E-03,5.470009E-02,1.017600E+03,4.238259E-03,5.406239E-02,8.877000E+02,4.857969E-03,4.895088E-02
kb2,1.637550E+03,4.389686E-03,8.350241E-02,1.603200E+03,4.874499E-03,6.742815E-02,1.570000E+03,5.558259E-03,5.345565E-02,1.540400E+03,6.589675E-03,4.129214E-02,1.517175E+03,8.378153E-03,3.030956E-02
kb3,7.741500E+02,2.457010E-02,1.475337E-01,9.388500E+02,1.321131E-02,1.282309E-01,1.155550E+03,8.462097E-03,9.417955E-02,1.411175E+03,6.444414E-03,6.092948E-02,1.672925E+03,6.233665E-03,3.507115E-02
ku1,1.538275E+03,7.796924E-03,3.899757E-02,1.553100E+03,6.064174E-03,4.637737E-02,1.590225E+03,5.563358E-03,5.076206E-02,1.650275E+03,5.866140E-03,5.111780E-02,1.726875E+03,7.523409E-03,4.439017E-02
ku2,2.214168E+03,3.394537E-03,4.436951E-02,1.946000E+03,3.989705E-03,4.568497E-02,1.716600E+03,4.921572E-03,4.625693E-02,1.513825E+03,6.494070E-03,4.598593E-02,1.331525E+03,9.676560E-03,4.393180E-02
ku3,1.721000E+03,6.403475E-03,3.130791E-02,1.483825E+03,6.214041E-03,5.288972E-02,1.244825E+03,7.511118E-03,8.093497E-02,1.031200E+03,1.061245E-02,1.122602E-01,8.582000E+02,1.713422E-02,1.386590E-01
bcoop12,1.710550E+03,3.939417E-03,4.800781E-01,1.622650E+03,3.414991E-03,3.571855E-01,1.590550E+03,3.312969E-03,2.405029E-01,1.561900E+03,3.627980E-03,1.455210E-01,1.542475E+03,4.583255E-03,7.792020E-02
bcoop23,8.962500E+02,2.241911E-02,1.590552E-01,1.022450E+03,1.217529E-02,1.401954E-01,1.197975E+03,7.979869E-03,1.054807E-01,1.400325E+03,6.248828E-03,6.969339E-02,1.592100E+03,6.300375E-03,4.022877E-02
bcoop13,9.785000E+02,1.469880E-02,1.094215E-01,1.183000E+03,9.063713E-03,8.435957E-02,1.427400E+03,6.645431E-03,5.751570E-02,1.681875E+03,5.871687E-03,3.575681E-02,1.910448E+03,6.305688E-03,2.069294E-02
bcoop123,8.848000E+02,2.251119E-02,1.589069E-01,1.013550E+03,1.220043E-02,1.400831E-01,1.191025E+03,7.985677E-03,1.055191E-01,1.396125E+03,6.248078E-03,6.976345E-02,1.593725E+03,6.301322E-03,4.022650E-02
ucoop12,1.497300E+03,6.577072E-03,4.606147E-02,1.412775E+03,7.568889E-03,4.570095E-02,1.337250E+03,8.923702E-03,4.485399E-02,1.268800E+03,1.091684E-02,4.314500E-02,1.203900E+03,1.427821E-02,3.968363E-02
ucoop23,1.615725E+03,5.601130E-03,4.620924E-02,1.509200E+03,6.519608E-03,4.600071E-02,1.411950E+03,7.807276E-03,4.537399E-02,1.322175E+03,9.768885E-03,4.393592E-02,1.235475E+03,1.327437E-02,4.057440E-02
ucoop13,1.643000E+03,5.961315E-03,4.011016E-02,1.354075E+03,6.813931E-03,6.163635E-02,1.109950E+03,9.001845E-03,8.774776E-02,9.300000E+02,1.346286E-02,1.129547E-01,8.067500E+02,2.325578E-02,1.251425E-01
ucoop123,2.293056E+03,3.637575E-03,4.425528E-02,1.942325E+03,4.322644E-03,4.541145E-02,1.668625E+03,5.352953E-03,4.606448E-02,1.456025E+03,7.028074E-03,4.590760E-02,1.290200E+03,1.026148E-02,4.370204E-02
