,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.467000E+02,2.671237E-03,3.652382E-03,2.456500E+02,2.719935E-03,3.583357E-03,2.455500E+02,2.725544E-03,3.576500E-03,2.452500E+02,2.740422E-03,3.558442E-03,2.456000E+02,2.716148E-03,3.599092E-03
f13,2.614000E+02,1.021978E-03,3.492330E-02,2.085000E+02,9.885836E-04,5.543855E-02,1.733000E+02,9.850225E-04,7.574485E-02,1.470000E+02,9.975449E-04,9.678034E-02,1.267000E+02,1.024886E-03,1.187139E-01
f23,2.483000E+02,6.204237E-04,3.614350E-02,2.485000E+02,6.212713E-04,3.608058E-02,2.494000E+02,6.249121E-04,3.580904E-02,2.533000E+02,6.408686E-04,3.465597E-02,2.717000E+02,7.172229E-04,2.975702E-02
f123,2.468000E+02,2.666480E-03,3.656514E-03,2.466000E+02,2.675744E-03,3.648641E-03,2.464000E+02,2.690325E-03,3.636380E-03,2.460000E+02,2.713276E-03,3.617395E-03,2.442500E+02,2.823205E-03,3.488354E-03
kb1,2.924000E+02,9.369902E-04,2.245378E-02,2.518000E+02,7.874262E-04,2.848333E-02,2.263000E+02,6.806814E-04,3.112114E-02,2.081000E+02,5.948967E-04,3.216747E-02,1.945000E+02,5.240115E-04,3.224680E-02
kb2,3.098000E+02,1.286892E-03,2.069521E-01,2.775000E+02,1.197793E-03,1.666377E-01,2.696000E+02,1.121490E-03,1.263030E-01,2.727000E+02,1.067605E-03,8.750206E-02,2.900000E+02,1.046009E-03,5.068519E-02
kb3,3.287000E+02,1.345179E-03,9.132172E-03,3.114000E+02,1.135659E-03,1.487637E-02,2.923000E+02,1.109825E-03,1.559765E-02,2.763000E+02,1.110941E-03,1.478210E-02,2.613000E+02,1.127718E-03,1.326877E-02
ku1,1.889000E+02,4.423849E-04,1.468457E-02,1.976000E+02,3.710181E-04,2.130897E-02,2.087000E+02,4.016682E-04,2.546829E-02,2.266000E+02,5.036253E-04,2.736844E-02,2.624000E+02,7.130091E-04,2.540929E-02
ku2,2.375000E+02,1.196100E-03,2.362610E-02,1.774000E+02,1.306863E-03,3.193569E-02,1.420000E+02,1.519354E-03,3.846779E-02,1.178000E+02,1.900499E-03,4.390785E-02,9.820000E+01,2.766514E-03,4.652919E-02
ku3,2.238000E+02,1.615376E-03,5.112650E-03,2.493000E+02,1.365917E-03,7.279931E-03,2.753000E+02,1.226292E-03,1.017624E-02,2.988000E+02,1.160297E-03,1.280065E-02,3.253000E+02,1.198377E-03,1.216466E-02
bcoop12,1.436000E+02,4.850018E-03,3.329243E-02,1.607000E+02,3.073706E-03,3.595206E-02,1.923000E+02,2.177477E-03,3.803938E-02,2.305000E+02,1.651513E-03,3.572267E-02,2.829000E+02,1.340588E-03,2.575996E-02
bcoop23,1.825000E+02,1.573672E-03,2.637255E-01,1.677000E+02,1.338706E-03,2.020608E-01,1.680000E+02,1.205587E-03,1.422212E-01,1.843000E+02,1.121440E-03,9.037148E-02,2.315000E+02,1.075910E-03,4.901529E-02
bcoop13,3.374000E+02,1.254595E-03,1.035003E-02,3.136000E+02,9.992766E-04,1.992790E-02,2.935000E+02,9.201154E-04,2.405687E-02,2.785000E+02,8.617925E-04,2.672710E-02,2.666000E+02,8.124536E-04,2.862995E-02
bcoop123,3.110000E+02,1.328084E-03,1.605621E-02,3.200000E+02,1.387489E-03,1.246693E-02,3.116000E+02,1.630454E-03,7.912433E-03,2.807000E+02,2.010717E-03,5.418660E-03,2.585000E+02,2.349114E-03,4.313353E-03
ucoop12,2.813000E+02,1.745567E-03,9.016180E-03,2.378000E+02,1.945773E-03,1.258733E-02,1.968000E+02,2.454837E-03,1.314549E-02,1.631000E+02,3.220947E-03,1.304349E-02,1.365000E+02,4.466452E-03,1.261697E-02
ucoop23,2.325000E+02,1.194324E-03,2.413959E-02,1.714000E+02,1.327031E-03,3.340336E-02,1.375000E+02,1.587913E-03,4.161889E-02,1.159000E+02,2.044726E-03,4.836911E-02,9.870000E+01,3.008387E-03,4.997580E-02
ucoop13,2.697000E+02,5.854731E-04,2.761309E-02,2.762000E+02,6.584509E-04,2.671033E-02,2.866000E+02,7.482474E-04,2.500786E-02,3.032000E+02,8.627237E-04,2.193859E-02,3.317000E+02,1.056115E-03,1.502311E-02
ucoop123,2.806000E+02,1.779707E-03,8.646144E-03,2.383000E+02,1.967123E-03,1.239043E-02,1.972000E+02,2.474463E-03,1.306293E-02,1.638000E+02,3.233507E-03,1.303756E-02,1.373000E+02,4.468063E-03,1.263327E-02
