,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,7.902500E+02,2.750267E-02,6.745815E-01,7.874500E+02,2.832155E-02,6.602034E-01,7.818000E+02,3.000809E-02,6.320333E-01,7.699000E+02,3.378734E-02,5.754633E-01,7.433750E+02,4.414071E-02,4.577537E-01
f13,8.136500E+02,1.672689E-02,9.054365E-01,8.136000E+02,1.676832E-02,9.044329E-01,8.133500E+02,1.695921E-02,8.998151E-01,8.122500E+02,1.786274E-02,8.781333E-01,8.024500E+02,2.277879E-02,7.671215E-01
f23,1.088800E+03,1.549936E-02,1.754784E-01,9.863000E+02,1.474836E-02,3.327391E-01,9.136500E+02,1.578407E-02,4.971124E-01,8.571500E+02,1.864041E-02,6.444838E-01,7.906500E+02,2.749793E-02,6.728279E-01
f123,7.895500E+02,2.774373E-02,6.704568E-01,7.893000E+02,2.804374E-02,6.658528E-01,7.884500E+02,2.880955E-02,6.542517E-01,7.858500E+02,3.091208E-02,6.235790E-01,7.747500E+02,3.803862E-02,5.330271E-01
kb1,6.957250E+02,5.908680E-02,7.500787E-01,7.774000E+02,3.079970E-02,7.270590E-01,8.112500E+02,2.240258E-02,4.955719E-01,8.289000E+02,1.879481E-02,2.797720E-01,8.442000E+02,1.763713E-02,1.302049E-01
kb2,7.105000E+02,5.469303E-02,4.085402E-01,7.774000E+02,3.013697E-02,6.347677E-01,8.821500E+02,1.605447E-02,9.316118E-01,1.032825E+03,8.024209E-03,1.305144E+00,1.237750E+03,3.903528E-03,1.709236E+00
kb3,1.094725E+03,1.466862E-02,1.942079E-01,9.878000E+02,1.440042E-02,3.687358E-01,9.147500E+02,1.586861E-02,5.386062E-01,8.556000E+02,1.932658E-02,6.710951E-01,7.797000E+02,2.939603E-02,6.569095E-01
ku1,8.442000E+02,1.803581E-02,7.523143E-01,8.256000E+02,2.080454E-02,7.400252E-01,8.018000E+02,2.514197E-02,6.996051E-01,7.673000E+02,3.300791E-02,6.117973E-01,7.138750E+02,5.168451E-02,4.473943E-01
ku2,8.154000E+02,2.337649E-02,7.479182E-01,7.738500E+02,3.094107E-02,6.230493E-01,7.394500E+02,4.079664E-02,5.101881E-01,7.117500E+02,5.417448E-02,4.052536E-01,6.908500E+02,7.437793E-02,3.023176E-01
ku3,7.855000E+02,2.851564E-02,6.630137E-01,8.480500E+02,1.827569E-02,6.991962E-01,8.935000E+02,1.475643E-02,5.759272E-01,9.538000E+02,1.325615E-02,4.048587E-01,1.049500E+03,1.340959E-02,2.214667E-01
bcoop12,7.387000E+02,4.256505E-02,6.746339E-01,8.074000E+02,2.317932E-02,6.124112E-01,8.313500E+02,1.705429E-02,4.042103E-01,8.448000E+02,1.433938E-02,2.266162E-01,8.553000E+02,1.378668E-02,1.067442E-01
bcoop23,1.090775E+03,1.571207E-02,1.936854E-01,9.847000E+02,1.548861E-02,3.657890E-01,9.107500E+02,1.695559E-02,5.339224E-01,8.495000E+02,2.045782E-02,6.641240E-01,7.705500E+02,3.092180E-02,6.459029E-01
bcoop13,7.792000E+02,3.659611E-02,6.217327E-01,7.895000E+02,2.680734E-02,6.648979E-01,7.841500E+02,2.436682E-02,5.642905E-01,7.793000E+02,2.498540E-02,4.102501E-01,7.811000E+02,2.915542E-02,2.442932E-01
bcoop123,7.912500E+02,2.666859E-02,6.803210E-01,7.969000E+02,1.715402E-02,6.641615E-01,7.976500E+02,1.336073E-02,5.060134E-01,8.109500E+02,1.153351E-02,3.261850E-01,8.465000E+02,1.148489E-02,1.725427E-01
ucoop12,1.131375E+03,6.454983E-03,3.850675E-01,1.028800E+03,7.694812E-03,5.125989E-01,9.497000E+02,9.568367E-03,6.348318E-01,8.875000E+02,1.267466E-02,7.382970E-01,8.281500E+02,1.993230E-02,7.550146E-01
ucoop23,7.831500E+02,2.893541E-02,6.598416E-01,8.469500E+02,1.913921E-02,6.845273E-01,8.956500E+02,1.570347E-02,5.606857E-01,9.587000E+02,1.423998E-02,3.913017E-01,1.056250E+03,1.446993E-02,2.111737E-01
ucoop13,8.171000E+02,2.291528E-02,6.170796E-01,8.063000E+02,2.301149E-02,6.765698E-01,7.981500E+02,2.445810E-02,6.985021E-01,7.869000E+02,2.881779E-02,6.580032E-01,7.581500E+02,4.131739E-02,5.149713E-01
ucoop123,1.149725E+03,7.302997E-03,4.297022E-01,9.912500E+02,9.424032E-03,5.714442E-01,8.864000E+02,1.239924E-02,6.950355E-01,8.283000E+02,1.627147E-02,7.740894E-01,7.987500E+02,2.399315E-02,7.228780E-01
