,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,2.672000E+02,8.890820E-02,4.714081E-01,2.672000E+02,8.886067E-02,4.717883E-01,2.672000E+02,8.855955E-02,4.742127E-01,2.672000E+02,8.669257E-02,4.898522E-01,2.672000E+02,7.650363E-02,5.988894E-01
f123,2.724000E+02,4.765407E-02,1.664160E+00,2.724000E+02,4.765403E-02,1.664162E+00,2.724000E+02,4.765382E-02,1.664174E+00,2.724000E+02,4.765239E-02,1.664258E+00,2.724000E+02,4.764245E-02,1.664832E+00
kb1,3.001000E+02,5.625912E-02,7.755202E-01,2.789000E+02,4.771074E-02,1.434528E+00,2.632000E+02,4.945203E-02,2.039326E+00,2.520000E+02,5.804564E-02,2.557792E+00,2.425000E+02,8.293156E-02,2.882626E+00
kb2,2.781000E+02,7.695643E-02,3.679067E+00,2.734000E+02,5.608456E-02,2.876139E+00,2.720000E+02,4.876833E-02,2.038072E+00,2.735000E+02,4.803081E-02,1.270071E+00,2.759000E+02,5.760272E-02,6.385172E-01
kb3,2.656000E+02,6.622513E-02,7.143748E-01,2.658000E+02,6.455182E-02,7.532616E-01,2.662000E+02,6.176390E-02,8.284857E-01,2.671000E+02,5.730646E-02,9.857744E-01,2.698000E+02,5.059409E-02,1.375836E+00
ku1,2.530000E+02,9.337510E-02,2.495520E+00,2.606000E+02,6.076119E-02,2.292678E+00,2.685000E+02,4.961405E-02,1.860719E+00,2.802000E+02,4.650724E-02,1.328608E+00,2.960000E+02,5.417519E-02,7.244474E-01
ku2,2.751000E+02,4.569356E-02,1.594706E+00,2.676000E+02,5.236628E-02,1.805860E+00,2.613000E+02,6.306450E-02,1.994289E+00,2.557000E+02,8.229751E-02,2.131460E+00,2.482000E+02,1.287314E-01,2.110588E+00
ku3,2.661000E+02,5.930488E-02,9.054153E-01,2.655000E+02,6.596690E-02,7.194155E-01,2.655000E+02,6.785684E-02,6.800143E-01,2.654000E+02,6.834365E-02,6.705755E-01,2.654000E+02,6.846568E-02,6.682520E-01
bcoop12,2.728000E+02,4.716020E-02,1.696197E+00,2.711000E+02,4.931533E-02,1.566391E+00,2.689000E+02,5.354582E-02,1.375525E+00,2.661000E+02,6.252282E-02,1.121397E+00,2.635000E+02,8.556803E-02,8.125930E-01
bcoop23,2.695000E+02,8.082974E-02,5.512802E-01,2.693000E+02,7.743961E-02,5.917863E-01,2.693000E+02,7.203838E-02,6.706882E-01,2.692000E+02,6.397786E-02,8.379426E-01,2.703000E+02,5.292421E-02,1.266718E+00
bcoop13,2.733000E+02,4.686030E-02,1.698095E+00,2.731000E+02,4.695435E-02,1.694094E+00,2.728000E+02,4.721226E-02,1.683238E+00,2.722000E+02,4.793096E-02,1.653843E+00,2.722000E+02,4.999029E-02,1.576568E+00
bcoop123,2.725000E+02,4.763747E-02,1.665409E+00,2.725000E+02,4.762205E-02,1.666169E+00,2.724000E+02,4.758591E-02,1.667950E+00,2.724000E+02,4.750107E-02,1.672140E+00,2.724000E+02,4.730222E-02,1.682024E+00
ucoop12,2.741000E+02,3.955154E-02,1.172204E+00,2.666000E+02,4.613806E-02,1.357638E+00,2.693000E+02,4.824997E-02,1.494594E+00,2.713000E+02,4.803131E-02,1.599119E+00,2.723000E+02,4.768861E-02,1.654917E+00
ucoop23,2.716000E+02,4.862120E-02,1.571075E+00,2.682000E+02,5.728059E-02,1.054378E+00,2.676000E+02,6.484961E-02,8.184012E-01,2.675000E+02,7.108910E-02,6.914245E-01,2.675000E+02,7.599622E-02,6.167397E-01
ucoop13,2.950000E+02,8.730123E-02,1.042920E+00,2.819000E+02,6.168659E-02,1.320304E+00,2.762000E+02,5.285774E-02,1.503920E+00,2.736000E+02,4.919016E-02,1.611826E+00,2.724000E+02,4.760707E-02,1.666938E+00
ucoop123,2.726000E+02,4.742829E-02,1.676961E+00,2.725000E+02,4.756892E-02,1.669041E+00,2.725000E+02,4.762109E-02,1.666101E+00,2.724000E+02,4.764033E-02,1.665017E+00,2.724000E+02,4.764743E-02,1.664615E+00
