,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,3.900000E+01,4.307101E-01,2.919666E+00,3.890000E+01,4.386027E-01,2.880432E+00,3.880000E+01,4.550520E-01,2.801510E+00,3.840000E+01,4.912413E-01,2.639834E+00,3.760000E+01,5.827009E-01,2.295349E+00
kb1,5.220000E+01,4.735483E-01,2.450222E+00,4.840000E+01,3.706511E-01,3.098144E+00,4.540000E+01,3.443711E-01,3.420896E+00,4.230000E+01,3.618226E-01,3.373197E+00,3.860000E+01,4.439578E-01,2.838349E+00
kb2,5.750000E+01,4.539507E-01,2.149795E+00,5.210000E+01,3.516496E-01,2.760024E+00,4.730000E+01,3.291315E-01,3.186240E+00,4.290000E+01,3.536073E-01,3.289608E+00,3.860000E+01,4.430939E-01,2.852994E+00
kb3,3.800000E+01,5.868169E-01,3.234341E+00,3.890000E+01,4.469236E-01,3.028352E+00,3.930000E+01,3.856785E-01,2.510055E+00,3.950000E+01,3.623920E-01,1.924424E+00,3.950000E+01,3.794413E-01,1.353393E+00
ku1,4.060000E+01,3.642782E-01,3.393750E+00,4.370000E+01,2.817918E-01,4.143019E+00,4.530000E+01,2.644754E-01,4.228226E+00,4.690000E+01,2.839919E-01,3.826746E+00,4.930000E+01,3.688345E-01,2.929689E+00
ku2,3.920000E+01,4.236727E-01,2.962411E+00,4.040000E+01,3.549201E-01,3.473900E+00,4.070000E+01,3.520812E-01,3.472898E+00,4.070000E+01,3.914600E-01,3.094326E+00,4.090000E+01,4.936507E-01,2.401548E+00
ku3,6.050000E+01,1.213227E-01,1.145324E+00,5.490000E+01,1.052629E-01,2.047591E+00,5.080000E+01,1.156343E-01,2.860288E+00,4.760000E+01,1.492372E-01,3.461802E+00,4.370000E+01,2.429324E-01,3.584747E+00
bcoop12,5.300000E+01,4.680745E-01,2.168890E+00,4.900000E+01,3.653730E-01,2.803112E+00,4.570000E+01,3.375583E-01,3.219837E+00,4.250000E+01,3.540322E-01,3.317412E+00,3.890000E+01,4.335008E-01,2.903244E+00
bcoop23,3.870000E+01,4.549331E-01,2.922407E+00,4.100000E+01,3.181127E-01,2.681459E+00,4.250000E+01,2.595406E-01,2.135402E+00,4.410000E+01,2.362121E-01,1.551695E+00,4.610000E+01,2.465669E-01,1.017988E+00
bcoop13,3.770000E+01,5.610372E-01,3.080883E+00,3.920000E+01,4.132305E-01,2.862164E+00,4.020000E+01,3.475043E-01,2.341604E+00,4.080000E+01,3.211367E-01,1.766638E+00,4.120000E+01,3.337421E-01,1.220819E+00
bcoop123,3.870000E+01,4.475216E-01,2.920651E+00,4.150000E+01,3.050039E-01,2.678114E+00,4.370000E+01,2.442570E-01,2.112201E+00,4.590000E+01,2.204310E-01,1.517201E+00,4.850000E+01,2.320089E-01,9.876691E-01
ucoop12,3.930000E+01,4.130732E-01,3.031045E+00,4.070000E+01,3.428163E-01,3.562138E+00,4.090000E+01,3.400390E-01,3.540063E+00,4.100000E+01,3.794081E-01,3.124537E+00,4.130000E+01,4.817647E-01,2.392207E+00
ucoop23,3.960000E+01,4.006039E-01,3.040450E+00,3.860000E+01,4.518117E-01,2.841441E+00,3.760000E+01,5.174168E-01,2.610295E+00,3.650000E+01,6.065521E-01,2.338107E+00,3.540000E+01,7.424242E-01,2.001825E+00
ucoop13,7.810000E+01,8.494820E-02,1.065216E+00,6.490000E+01,7.431076E-02,1.996131E+00,5.670000E+01,8.647852E-02,2.801132E+00,5.080000E+01,1.201778E-01,3.445040E+00,4.510000E+01,2.130344E-01,3.674746E+00
ucoop123,7.260000E+01,4.415502E-02,3.072895E+00,6.370000E+01,6.200770E-02,3.423761E+00,5.650000E+01,9.143018E-02,3.742074E+00,5.020000E+01,1.455634E-01,3.919776E+00,4.340000E+01,2.713152E-01,3.587565E+00
