,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.292000E+02,1.843628E-02,1.214293E+01,3.292000E+02,1.843696E-02,1.214293E+01,3.292000E+02,1.844152E-02,1.214293E+01,3.292000E+02,1.847255E-02,1.214289E+01,3.293000E+02,1.868579E-02,1.214282E+01
f13,3.292000E+02,1.843949E-02,1.214295E+01,3.292000E+02,1.843933E-02,1.214308E+01,3.292000E+02,1.843822E-02,1.214394E+01,3.292000E+02,1.843064E-02,1.214988E+01,3.291000E+02,1.837923E-02,1.219035E+01
f23,3.285000E+02,1.630292E-02,1.214150E+01,3.285000E+02,1.642802E-02,1.214183E+01,3.288000E+02,1.689038E-02,1.214263E+01,3.292000E+02,1.870545E-02,1.214257E+01,3.311000E+02,2.794283E-02,1.207625E+01
f123,3.292000E+02,1.843952E-02,1.214292E+01,3.292000E+02,1.843952E-02,1.214292E+01,3.292000E+02,1.843951E-02,1.214293E+01,3.292000E+02,1.843946E-02,1.214299E+01,3.292000E+02,1.843906E-02,1.214340E+01
kb1,4.296000E+02,1.458048E-02,1.159477E+01,4.293000E+02,1.458462E-02,1.159638E+01,4.275000E+02,1.461071E-02,1.160678E+01,4.169000E+02,1.478068E-02,1.166851E+01,3.683000E+02,1.605937E-02,1.194824E+01
kb2,3.278000E+02,1.814087E-02,1.147320E+01,3.207000E+02,1.691653E-02,7.653495E+00,3.177000E+02,1.691031E-02,4.701875E+00,3.198000E+02,1.884839E-02,2.521298E+00,3.307000E+02,2.693001E-02,1.018382E+00
kb3,4.754000E+02,2.174606E-02,9.654843E+00,3.586000E+02,1.916710E-02,1.149667E+01,3.038000E+02,1.788690E-02,1.274184E+01,2.712000E+02,1.763648E-02,1.344024E+01,2.503000E+02,1.861924E-02,1.355018E+01
ku1,2.887000E+02,2.632883E-02,1.216093E+01,3.103000E+02,2.078090E-02,1.219941E+01,3.315000E+02,1.823314E-02,1.213357E+01,3.512000E+02,1.685224E-02,1.203994E+01,3.688000E+02,1.603953E-02,1.194545E+01
ku2,4.046000E+02,8.568100E-03,1.116190E+01,3.624000E+02,1.221752E-02,1.167326E+01,3.304000E+02,1.810014E-02,1.212492E+01,3.051000E+02,2.856169E-02,1.247660E+01,2.804000E+02,5.163999E-02,1.264216E+01
ku3,2.518000E+02,1.849822E-02,1.354661E+01,2.724000E+02,1.757100E-02,1.342256E+01,3.049000E+02,1.787919E-02,1.272013E+01,3.594000E+02,1.921354E-02,1.147889E+01,4.761000E+02,2.183966E-02,9.645672E+00
bcoop12,3.355000E+02,1.776478E-02,1.411685E+01,3.350000E+02,1.778769E-02,1.399187E+01,3.340000E+02,1.785805E-02,1.366747E+01,3.315000E+02,1.810077E-02,1.288112E+01,3.263000E+02,1.903929E-02,1.124346E+01
bcoop23,3.197000E+02,3.689214E-02,1.584100E+01,3.253000E+02,2.378368E-02,1.382545E+01,3.304000E+02,1.733302E-02,1.167421E+01,3.379000E+02,1.350271E-02,9.546182E+00,3.496000E+02,1.104235E-02,7.552875E+00
bcoop13,3.294000E+02,1.861426E-02,1.202503E+01,3.301000E+02,1.923422E-02,1.163104E+01,3.320000E+02,2.083407E-02,1.076027E+01,3.371000E+02,2.495637E-02,9.164768E+00,3.497000E+02,3.661794E-02,6.921469E+00
bcoop123,3.292000E+02,1.844643E-02,1.215299E+01,3.289000E+02,1.840217E-02,1.208789E+01,3.280000E+02,1.829243E-02,1.191925E+01,3.258000E+02,1.805759E-02,1.151121E+01,3.219000E+02,1.771219E-02,1.065543E+01
ucoop12,3.331000E+02,1.649718E-02,1.201515E+01,3.307000E+02,1.765249E-02,1.209513E+01,3.297000E+02,1.814765E-02,1.212577E+01,3.294000E+02,1.834133E-02,1.213723E+01,3.292000E+02,1.841431E-02,1.214147E+01
ucoop23,3.278000E+02,1.927906E-02,1.218400E+01,3.231000E+02,2.289781E-02,1.232054E+01,3.184000E+02,2.803436E-02,1.244078E+01,3.129000E+02,3.602496E-02,1.253374E+01,3.043000E+02,5.076259E-02,1.255647E+01
ucoop13,3.328000E+02,2.142899E-02,1.048073E+01,3.303000E+02,1.942916E-02,1.151432E+01,3.295000E+02,1.867522E-02,1.198465E+01,3.291000E+02,1.839410E-02,1.217406E+01,3.290000E+02,1.829002E-02,1.224638E+01
ucoop123,3.292000E+02,1.842025E-02,1.214191E+01,3.292000E+02,1.843262E-02,1.214254E+01,3.292000E+02,1.843719E-02,1.214279E+01,3.292000E+02,1.843888E-02,1.214290E+01,3.292000E+02,1.843951E-02,1.214293E+01
