,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,4.190000E+01,4.108265E-02,5.807803E-01,4.270000E+01,3.688798E-02,6.341782E-01,4.390000E+01,4.061219E-02,6.319417E-01,4.540000E+01,5.182511E-02,5.815521E-01,4.750000E+01,7.937745E-02,4.762343E-01
ku3,6.070000E+01,1.953059E-02,3.870745E-01,5.470000E+01,2.159152E-02,4.457084E-01,4.960000E+01,2.521824E-02,5.012872E-01,4.520000E+01,3.189220E-02,5.470381E-01,4.110000E+01,4.703717E-02,5.616233E-01
bcoop12,4.180000E+01,4.335626E-02,5.635631E-01,4.180000E+01,4.335625E-02,5.635626E-01,4.180000E+01,4.335625E-02,5.635612E-01,4.180000E+01,4.335623E-02,5.635555E-01,4.180000E+01,4.335666E-02,5.635253E-01
bcoop23,4.150000E+01,6.605809E-02,5.965422E-01,4.170000E+01,4.839893E-02,5.863017E-01,4.200000E+01,4.025313E-02,5.401076E-01,4.220000E+01,3.575333E-02,4.824647E-01,4.260000E+01,3.327005E-02,4.222880E-01
bcoop13,4.180000E+01,4.335635E-02,5.635624E-01,4.180000E+01,4.335618E-02,5.635629E-01,4.180000E+01,4.335570E-02,5.635645E-01,4.180000E+01,4.335454E-02,5.635661E-01,4.180000E+01,4.335155E-02,5.635636E-01
bcoop123,4.180000E+01,4.335640E-02,5.635624E-01,4.180000E+01,4.335630E-02,5.635627E-01,4.180000E+01,4.335606E-02,5.635636E-01,4.180000E+01,4.335533E-02,5.635654E-01,4.180000E+01,4.335363E-02,5.635671E-01
ucoop12,4.180000E+01,4.335787E-02,5.635272E-01,4.180000E+01,4.335638E-02,5.635574E-01,4.180000E+01,4.335624E-02,5.635618E-01,4.180000E+01,4.335626E-02,5.635629E-01,4.180000E+01,4.335623E-02,5.635632E-01
ucoop23,4.190000E+01,4.299074E-02,5.635982E-01,4.100000E+01,4.853626E-02,5.602242E-01,4.000000E+01,5.629011E-02,5.495623E-01,3.910000E+01,6.825020E-02,5.265923E-01,3.790000E+01,9.092392E-02,4.772886E-01
ucoop13,4.180000E+01,4.335631E-02,5.635626E-01,4.180000E+01,4.335633E-02,5.635626E-01,4.180000E+01,4.335644E-02,5.635622E-01,4.180000E+01,4.335647E-02,5.635620E-01,4.180000E+01,4.335644E-02,5.635622E-01
ucoop123,4.180000E+01,4.335602E-02,5.635636E-01,4.180000E+01,4.335626E-02,5.635628E-01,4.180000E+01,4.335638E-02,5.635625E-01,4.180000E+01,4.335642E-02,5.635623E-01,4.180000E+01,4.335641E-02,5.635621E-01
