,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,3.640000E+01,1.751778E-02,4.365856E+00,3.660000E+01,1.858492E-02,4.170231E+00,3.700000E+01,2.164279E-02,3.708299E+00,3.810000E+01,3.044429E-02,2.852059E+00,4.020000E+01,5.768115E-02,1.749194E+00
f123,3.880000E+01,3.912230E-02,2.323773E+00,3.900000E+01,4.122286E-02,2.240828E+00,3.940000E+01,4.502565E-02,2.106076E+00,4.000000E+01,5.259359E-02,1.884900E+00,4.110000E+01,7.139717E-02,1.506501E+00
kb1,4.290000E+01,1.063402E-01,1.207450E+00,4.200000E+01,6.628392E-02,1.860580E+00,4.070000E+01,4.985512E-02,2.319215E+00,3.960000E+01,4.315313E-02,2.449359E+00,3.940000E+01,4.486531E-02,2.177035E+00
kb2,4.200000E+01,9.685044E-02,2.097802E+00,4.070000E+01,6.262847E-02,2.298234E+00,3.990000E+01,5.040317E-02,2.101788E+00,3.940000E+01,4.699840E-02,1.717812E+00,3.920000E+01,5.251818E-02,1.235444E+00
kb3,3.860000E+01,4.235964E-02,1.971029E+00,3.650000E+01,3.433501E-02,1.708678E+00,3.490000E+01,3.022825E-02,1.298052E+00,3.380000E+01,2.882123E-02,8.362653E-01,3.350000E+01,3.201154E-02,4.175095E-01
ku1,3.690000E+01,3.388125E-02,2.709153E+00,3.520000E+01,3.065688E-02,3.228640E+00,3.550000E+01,3.673020E-02,3.083982E+00,3.570000E+01,5.277849E-02,2.350235E+00,3.420000E+01,9.432813E-02,1.354578E+00
ku2,5.340000E+01,2.095792E-02,1.654537E+00,4.840000E+01,2.304164E-02,1.857978E+00,4.440000E+01,2.664116E-02,2.032881E+00,4.150000E+01,3.342912E-02,2.118946E+00,3.970000E+01,4.896987E-02,1.990881E+00
ku3,4.290000E+01,3.811818E-02,1.904785E+00,4.090000E+01,4.370428E-02,1.977118E+00,3.910000E+01,5.221328E-02,1.994399E+00,3.760000E+01,6.627646E-02,1.926618E+00,3.620000E+01,9.409001E-02,1.712206E+00
bcoop12,3.990000E+01,2.691807E-02,2.191195E+00,4.210000E+01,1.286026E-02,2.014732E+00,4.620000E+01,7.291568E-03,1.548179E+00,5.230000E+01,4.739693E-03,9.588299E-01,6.120000E+01,3.988600E-03,4.544735E-01
bcoop23,3.980000E+01,6.527437E-02,1.763288E+00,3.970000E+01,5.278969E-02,1.935040E+00,3.980000E+01,4.545694E-02,2.040764E+00,4.000000E+01,4.043687E-02,2.112323E+00,4.030000E+01,3.671218E-02,2.162910E+00
bcoop13,3.970000E+01,6.461618E-02,1.932302E+00,3.980000E+01,4.992727E-02,1.997512E+00,3.990000E+01,4.154018E-02,1.947542E+00,4.010000E+01,3.597786E-02,1.835064E+00,4.030000E+01,3.203152E-02,1.686254E+00
bcoop123,3.910000E+01,9.728976E-02,1.458208E+00,3.920000E+01,7.718564E-02,1.651538E+00,3.930000E+01,6.507828E-02,1.786538E+00,3.950000E+01,5.657264E-02,1.890405E+00,3.970000E+01,5.011334E-02,1.974848E+00
ucoop12,6.870000E+01,2.487505E-03,3.114716E+00,5.790000E+01,4.066486E-03,3.167285E+00,5.010000E+01,7.364718E-03,3.048739E+00,4.440000E+01,1.457210E-02,2.759231E+00,4.060000E+01,3.257031E-02,2.278963E+00
ucoop23,5.180000E+01,2.848035E-02,1.487738E+00,4.690000E+01,3.165119E-02,1.719847E+00,4.290000E+01,3.732854E-02,1.910361E+00,3.980000E+01,4.812167E-02,1.995845E+00,3.730000E+01,7.245733E-02,1.866704E+00
ucoop13,4.750000E+01,1.297715E-02,2.569198E+00,4.470000E+01,1.822780E-02,2.473977E+00,4.240000E+01,2.649497E-02,2.324931E+00,4.040000E+01,4.072280E-02,2.101902E+00,3.860000E+01,7.077238E-02,1.743303E+00
ucoop123,4.210000E+01,2.632001E-02,2.380892E+00,4.100000E+01,3.407549E-02,2.225048E+00,3.990000E+01,4.528652E-02,2.042304E+00,3.890000E+01,6.297068E-02,1.816368E+00,3.800000E+01,9.664840E-02,1.500910E+00
