,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,2.551000E+02,9.712627E-03,2.676435E-02,2.551500E+02,9.642274E-03,2.694399E-02,2.555000E+02,9.457231E-03,2.742601E-02,2.563000E+02,8.982261E-03,2.873357E-02,2.586500E+02,7.848090E-03,3.230409E-02
kb2,3.453000E+02,6.241479E-03,3.968144E-02,3.229000E+02,4.490943E-03,4.938942E-02,3.048000E+02,3.850657E-03,5.418277E-02,2.898000E+02,3.812342E-03,5.408681E-02,2.749000E+02,4.593812E-03,4.808804E-02
kb3,2.640000E+02,7.973771E-03,4.424698E-02,2.640000E+02,6.107233E-03,4.119326E-02,2.619000E+02,5.535462E-03,3.463666E-02,2.595000E+02,5.393908E-03,2.771705E-02,2.569000E+02,6.049828E-03,2.001841E-02
ku1,2.643000E+02,5.936465E-03,4.112755E-02,2.638000E+02,6.053624E-03,4.032685E-02,2.632000E+02,6.167579E-03,3.958346E-02,2.628000E+02,6.277976E-03,3.889346E-02,2.623000E+02,6.384473E-03,3.825330E-02
ku2,2.764000E+02,3.465090E-03,5.661695E-02,2.850000E+02,2.718007E-03,6.622865E-02,2.953000E+02,2.724415E-03,6.766875E-02,3.113000E+02,3.233129E-03,6.191456E-02,3.365000E+02,4.780598E-03,4.798520E-02
ku3,3.093000E+02,1.687438E-03,5.549231E-02,3.004000E+02,2.072065E-03,5.449622E-02,2.909000E+02,2.646551E-03,5.245133E-02,2.804000E+02,3.591063E-03,4.878690E-02,2.673000E+02,5.407946E-03,4.256972E-02
bcoop12,2.550500E+02,9.709663E-03,2.677258E-02,2.544500E+02,1.039705E-02,2.534653E-02,2.555500E+02,9.440219E-03,2.747171E-02,2.563500E+02,8.952273E-03,2.882043E-02,2.587500E+02,7.814116E-03,3.242982E-02
bcoop23,2.546500E+02,9.993933E-03,3.855263E-02,2.589500E+02,7.767248E-03,4.032659E-02,2.631000E+02,6.239147E-03,4.097393E-02,2.662000E+02,5.526346E-03,3.914743E-02,2.691000E+02,5.025779E-03,3.690890E-02
bcoop13,2.553000E+02,9.544950E-03,2.719519E-02,2.556500E+02,9.356456E-03,2.769420E-02,2.563000E+02,9.001419E-03,2.867832E-02,2.575500E+02,8.360020E-03,3.062710E-02,2.600000E+02,7.304456E-03,3.443565E-02
bcoop123,2.557000E+02,9.330712E-03,2.776363E-02,2.561500E+02,9.057395E-03,2.851916E-02,2.570000E+02,8.620472E-03,2.980662E-02,2.584500E+02,7.933390E-03,3.199374E-02,2.608000E+02,7.028190E-03,3.563871E-02
ucoop12,2.605500E+02,7.111231E-03,3.526660E-02,2.581000E+02,8.102760E-03,3.148164E-02,2.567000E+02,8.773891E-03,2.934214E-02,2.559000E+02,9.187551E-03,2.815469E-02,2.555500E+02,9.430617E-03,2.749595E-02
ucoop23,2.649000E+02,5.828528E-03,4.111153E-02,2.618000E+02,6.425817E-03,3.940581E-02,2.580000E+02,7.652756E-03,3.600142E-02,2.543500E+02,8.844195E-03,3.329282E-02,2.506500E+02,1.032978E-02,3.026784E-02
ucoop13,2.600500E+02,7.281564E-03,3.453475E-02,2.575500E+02,8.337367E-03,3.070521E-02,2.563000E+02,8.987594E-03,2.872345E-02,2.556500E+02,9.352023E-03,2.771210E-02,2.553000E+02,9.547746E-03,2.719409E-02
ucoop123,2.599000E+02,7.345071E-03,3.426922E-02,2.574000E+02,8.425952E-03,3.042018E-02,2.561500E+02,9.064003E-03,2.850616E-02,2.555500E+02,9.406752E-03,2.756567E-02,2.552500E+02,9.583560E-03,2.710116E-02
