,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,9.650000E+01,1.086733E-03,2.042732E-02,9.690000E+01,5.846507E-04,3.002835E-02,9.560000E+01,4.627265E-04,3.254754E-02,9.530000E+01,4.617886E-04,3.260575E-02,9.530000E+01,4.628224E-04,3.259742E-02
ku2,1.094000E+02,4.297807E-04,2.152752E-02,9.300000E+01,4.769644E-04,3.473284E-02,7.960000E+01,6.712944E-04,4.820421E-02,6.870000E+01,1.159622E-03,5.935699E-02,5.810000E+01,2.689356E-03,6.104623E-02
ku3,7.330000E+01,6.886546E-04,7.262600E-02,7.790000E+01,4.036824E-04,8.126655E-02,8.190000E+01,3.303321E-04,7.279972E-02,8.780000E+01,3.399431E-04,5.396836E-02,9.670000E+01,5.051710E-04,2.904269E-02
bcoop12,9.530000E+01,4.640699E-04,3.254463E-02,9.530000E+01,4.639395E-04,3.254720E-02,9.530000E+01,4.635828E-04,3.255341E-02,9.530000E+01,4.626236E-04,3.257091E-02,9.540000E+01,4.600689E-04,3.261935E-02
bcoop23,9.450000E+01,7.368347E-04,6.946374E-02,9.440000E+01,5.669388E-04,5.963578E-02,9.470000E+01,4.751820E-04,4.528487E-02,9.560000E+01,4.681521E-04,2.910505E-02,9.760000E+01,6.214384E-04,1.456974E-02
bcoop13,9.520000E+01,4.631029E-04,3.256596E-02,9.530000E+01,4.624797E-04,3.257702E-02,9.540000E+01,4.607956E-04,3.260480E-02,9.550000E+01,4.564172E-04,3.267935E-02,9.600000E+01,4.457764E-04,3.285882E-02
bcoop123,9.530000E+01,4.628314E-04,3.255573E-02,9.540000E+01,4.603468E-04,3.261643E-02,9.560000E+01,4.538632E-04,3.278615E-02,9.610000E+01,4.379130E-04,3.325706E-02,9.740000E+01,4.044254E-04,3.448615E-02
ucoop12,9.730000E+01,6.261709E-04,2.926114E-02,9.640000E+01,4.947847E-04,3.226571E-02,9.550000E+01,4.605653E-04,3.266063E-02,9.530000E+01,4.612246E-04,3.259309E-02,9.530000E+01,4.631171E-04,3.254000E-02
ucoop23,9.350000E+01,5.142191E-04,3.468274E-02,8.970000E+01,8.159338E-04,4.101317E-02,8.880000E+01,1.311703E-03,4.434906E-02,8.870000E+01,1.959296E-03,4.424539E-02,8.870000E+01,2.528188E-03,4.270600E-02
ucoop13,9.530000E+01,4.616183E-04,3.259441E-02,9.530000E+01,4.627324E-04,3.257563E-02,9.520000E+01,4.631962E-04,3.256657E-02,9.530000E+01,4.633681E-04,3.256208E-02,9.520000E+01,4.634333E-04,3.256137E-02
ucoop123,9.530000E+01,4.607650E-04,3.260636E-02,9.530000E+01,4.628648E-04,3.254682E-02,9.520000E+01,4.638339E-04,3.251645E-02,9.520000E+01,4.642082E-04,3.250506E-02,9.520000E+01,4.643488E-04,3.250042E-02
