,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,1.547000E+02,1.012076E-01,5.242105E-01,1.485000E+02,7.531534E-02,6.536492E-01,1.452000E+02,6.214726E-02,7.347933E-01,1.441000E+02,5.398638E-02,7.823037E-01,1.442000E+02,4.851531E-02,8.044019E-01
kb2,1.608000E+02,8.456886E-02,3.981017E+00,1.542000E+02,6.471386E-02,2.791624E+00,1.482000E+02,5.559673E-02,1.767765E+00,1.444000E+02,5.095408E-02,1.012212E+00,1.450000E+02,5.313965E-02,4.961632E-01
kb3,1.569000E+02,5.525637E-02,5.550929E-01,1.424000E+02,5.061308E-02,8.331829E-01,1.339000E+02,5.482612E-02,1.007546E+00,1.261000E+02,6.581381E-02,1.022946E+00,1.130000E+02,9.330936E-02,8.019539E-01
ku1,1.496000E+02,4.716401E-02,6.571614E-01,1.482000E+02,4.254748E-02,7.697431E-01,1.450000E+02,4.588796E-02,8.064634E-01,1.441000E+02,5.539380E-02,7.754057E-01,1.488000E+02,7.718451E-02,6.442760E-01
ku2,2.070000E+02,3.231111E-02,3.327510E-01,1.763000E+02,3.151560E-02,5.231556E-01,1.566000E+02,3.799268E-02,6.823081E-01,1.434000E+02,5.161829E-02,8.034793E-01,1.327000E+02,8.269354E-02,8.318107E-01
ku3,1.334000E+02,7.832697E-02,7.623398E-01,1.385000E+02,5.897823E-02,8.651604E-01,1.427000E+02,5.146460E-02,8.229326E-01,1.494000E+02,4.959457E-02,6.916868E-01,1.613000E+02,5.630529E-02,4.861562E-01
bcoop12,1.258000E+02,1.526088E-01,2.165752E+00,1.343000E+02,8.927405E-02,1.848375E+00,1.391000E+02,6.244580E-02,1.247032E+00,1.451000E+02,4.923885E-02,7.324932E-01,1.549000E+02,4.818028E-02,3.720886E-01
bcoop23,1.739000E+02,1.057317E-01,3.157400E+00,1.612000E+02,7.532651E-02,2.772117E+00,1.509000E+02,6.071481E-02,1.971591E+00,1.448000E+02,5.259612E-02,1.191761E+00,1.456000E+02,5.154957E-02,5.899653E-01
bcoop13,1.607000E+02,5.912269E-02,4.931091E-01,1.469000E+02,5.083106E-02,7.373068E-01,1.386000E+02,5.172525E-02,9.224450E-01,1.327000E+02,5.747561E-02,1.018057E+00,1.256000E+02,7.041806E-02,9.697164E-01
bcoop123,1.673000E+02,1.192619E-01,2.574030E+00,1.574000E+02,8.077253E-02,2.322149E+00,1.488000E+02,6.318724E-02,1.656113E+00,1.442000E+02,5.285345E-02,1.007146E+00,1.468000E+02,5.037749E-02,5.079915E-01
ucoop12,1.519000E+02,3.867001E-02,7.244529E-01,1.461000E+02,4.647942E-02,7.801563E-01,1.410000E+02,5.799583E-02,8.175800E-01,1.358000E+02,7.673504E-02,8.195285E-01,1.285000E+02,1.140452E-01,7.402898E-01
ucoop23,1.702000E+02,3.684035E-02,4.262817E-01,1.527000E+02,3.793503E-02,6.178372E-01,1.455000E+02,4.444266E-02,7.466892E-01,1.436000E+02,5.713933E-02,8.269260E-01,1.443000E+02,8.498826E-02,8.300432E-01
ucoop13,1.335000E+02,7.475177E-02,7.949129E-01,1.382000E+02,5.751026E-02,8.860958E-01,1.422000E+02,5.133239E-02,8.331724E-01,1.492000E+02,5.047681E-02,6.946199E-01,1.615000E+02,5.829002E-02,4.843724E-01
ucoop123,1.689000E+02,2.622059E-02,4.614906E-01,1.536000E+02,3.094930E-02,6.180461E-01,1.465000E+02,3.923627E-02,7.296527E-01,1.439000E+02,5.285813E-02,8.056895E-01,1.440000E+02,8.075114E-02,8.145800E-01
