,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,3.513000E+02,1.096695E-02,1.982192E-01,3.484000E+02,1.080552E-02,2.054353E-01,3.381000E+02,1.035182E-02,2.293067E-01,3.087000E+02,9.595314E-03,2.919536E-01,2.506000E+02,9.587496E-03,3.936842E-01
ku1,3.405000E+02,1.061485E-02,2.216841E-01,2.835000E+02,1.157931E-02,3.183177E-01,2.434000E+02,1.424022E-02,3.849925E-01,2.115000E+02,1.929606E-02,4.361170E-01,1.772000E+02,3.224931E-02,4.619306E-01
ku2,1.353000E+02,1.930012E-02,5.733312E-01,1.536000E+02,1.266058E-02,6.297325E-01,1.733000E+02,1.007651E-02,6.167629E-01,2.001000E+02,8.889009E-03,5.575934E-01,2.462000E+02,8.598017E-03,4.409381E-01
ku3,2.738000E+02,9.552337E-03,3.536019E-01,3.251000E+02,9.946901E-03,2.578021E-01,3.454000E+02,1.065689E-02,2.126130E-01,3.508000E+02,1.093567E-02,1.995699E-01,3.521000E+02,1.100942E-02,1.964092E-01
bcoop12,3.213000E+02,1.023377E-02,1.349371E+00,3.159000E+02,9.395542E-03,1.179327E+00,3.136000E+02,8.690543E-03,9.462268E-01,3.170000E+02,8.381030E-03,6.644324E-01,3.316000E+02,9.070708E-03,3.589724E-01
bcoop23,3.453000E+02,1.061244E-02,2.143551E-01,3.453000E+02,1.061316E-02,2.143276E-01,3.453000E+02,1.061511E-02,2.142528E-01,3.453000E+02,1.062046E-02,2.140487E-01,3.452000E+02,1.063505E-02,2.134934E-01
bcoop13,3.457000E+02,1.064496E-02,2.126056E-01,3.457000E+02,1.064516E-02,2.126125E-01,3.456000E+02,1.064570E-02,2.126290E-01,3.455000E+02,1.064719E-02,2.126742E-01,3.453000E+02,1.065127E-02,2.127960E-01
bcoop123,3.452000E+02,1.065881E-02,2.125273E-01,3.452000E+02,1.068446E-02,2.112916E-01,3.450000E+02,1.075359E-02,2.080358E-01,3.446000E+02,1.093863E-02,1.998382E-01,3.436000E+02,1.142706E-02,1.812160E-01
ucoop12,3.383000E+02,1.032776E-02,2.383876E-01,3.113000E+02,9.927710E-03,3.442834E-01,2.969000E+02,1.045458E-02,4.210557E-01,2.898000E+02,1.158028E-02,4.852083E-01,2.885000E+02,1.346398E-02,5.398134E-01
ucoop23,3.454000E+02,1.114337E-02,1.957734E-01,3.453000E+02,1.080990E-02,2.070572E-01,3.453000E+02,1.068488E-02,2.116200E-01,3.452000E+02,1.063847E-02,2.133636E-01,3.453000E+02,1.062133E-02,2.140153E-01
ucoop13,3.361000E+02,1.043224E-02,2.512311E-01,3.418000E+02,1.049655E-02,2.281554E-01,3.441000E+02,1.059045E-02,2.180481E-01,3.450000E+02,1.063688E-02,2.140774E-01,3.453000E+02,1.065577E-02,2.125792E-01
ucoop123,3.453000E+02,1.065885E-02,2.125081E-01,3.453000E+02,1.065225E-02,2.128465E-01,3.453000E+02,1.064982E-02,2.129717E-01,3.453000E+02,1.064892E-02,2.130180E-01,3.453000E+02,1.064859E-02,2.130348E-01
