,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,221.9,0.2704815688417358,2.152805896882451,221.20000000000002,0.2854703458217643,2.1308131937969432,220.4,0.3095765544726588,2.0871086234930742,219.3,0.35186987392231306,1.995359153787103,217.8,0.44032096485378114,1.7854212096332416
f13,222.20000000000002,0.2616477970019805,2.1633196350801334,222.3,0.26165288298195144,2.163314064992961,222.3,0.26168738290787713,2.1632747745371304,222.20000000000002,0.2619242781629443,2.1630150564502237,222.10000000000002,0.26355132454596547,2.1611808201230898
f23,235.20000000000002,0.286094357867798,1.2764850675080222,223.9,0.2618548407785602,2.049282272368322,213.4,0.27190891896739233,2.8051521472590943,204.9,0.3131777636160597,3.4302133299157442,195.70000000000002,0.43188290949473257,3.573895280877063
f123,222.20000000000002,0.2615681744778532,2.1618615223871833,222.5,0.26241583653160666,2.1772350702112546,223.4,0.26472731857205273,2.2162223243105017,225.9,0.2717461665712739,2.314500040536703,234.0,0.2999779475035584,2.54533688374339
kb1,219.0,0.46720498323828863,7.472228399549745,221.10000000000002,0.322313059338622,6.155362656316663,220.60000000000002,0.2750688883585206,4.3586849113118,221.4,0.25960670772880934,2.780473209404813,222.9,0.27548256108199504,1.5271563688372611
kb2,210.8,0.3582601558345009,1.7267540723165224,227.10000000000002,0.23407949348652557,2.3454411622144393,245.3,0.166277448033039,3.028474676232081,266.8,0.12456576028906298,3.7966664118691904,293.0,0.09726030923481604,4.64539871783858
kb3,233.20000000000002,0.2766987695645929,1.4316664253426579,221.60000000000002,0.26172271399327535,2.2036157664004254,211.4,0.27671516807684815,2.934607534924057,202.70000000000002,0.32403574263431234,3.498483384979605,192.60000000000002,0.4566936417725646,3.5221425263670434
ku1,242.8,0.25572343187665236,1.0105001816946473,234.10000000000002,0.24169703311439905,1.5426763571956306,223.70000000000002,0.2570365610538127,2.083819724053133,214.70000000000002,0.30137635886641945,2.553760740687538,206.9,0.4128633245030703,2.7393709976278346
ku2,273.0,0.11571352754922704,4.012226688093117,253.5,0.14642683955728947,3.332378929642955,236.9,0.19183304256477055,2.7144191826148765,222.0,0.2630120120098208,2.1552332750369945,208.5,0.38846293006467925,1.6290716666018494
ku3,196.5,0.429105284473049,3.4466202211634624,205.5,0.3149665652050107,3.3396419950339924,213.70000000000002,0.27319032205202953,2.7769277403666877,223.60000000000002,0.2615973510114555,2.0660267768940304,234.5,0.2821597412619945,1.3167945875659028
bcoop12,218.9,0.4617663402004246,7.40110915203042,220.8,0.3217915661499776,6.063395394956794,220.5,0.2750844052658855,4.288062836341085,221.4,0.25981347884866396,2.7313173259841,223.10000000000002,0.27638717071628166,1.4959997606717095
bcoop23,234.60000000000002,0.282584156635705,1.3278453599024729,222.9,0.26165634127905685,2.115737175059438,212.20000000000002,0.27419749110160296,2.8704477713129233,203.3,0.31892068223093756,3.4685808078958207,193.20000000000002,0.4450897918997273,3.54714935965008
bcoop13,222.0,0.2525014334588666,2.5441324855634044,222.0,0.253393506260137,2.494919080495915,222.0,0.2559351724088151,2.373474397694519,222.4,0.26385396499247443,2.0969625410292347,224.20000000000002,0.29234424419582017,1.5604977693082882
bcoop123,222.0,0.2535491332572383,2.487032324533088,222.0,0.25546722267130795,2.39430324657688,222.10000000000002,0.2600581546855632,2.2154725225284455,222.8,0.2718868674709378,1.898189573048762,225.10000000000002,0.3064337510581153,1.4018243111064637
ucoop12,243.10000000000002,0.2569533496411983,0.986624331687662,234.70000000000002,0.24127883015374274,1.5107959593613907,224.4,0.255081176338544,2.0471502417142844,215.4,0.29653484337911246,2.5207474608863247,207.70000000000002,0.3977116135210361,2.744017357020891
ucoop23,197.20000000000002,0.4174273629228208,3.4656100346792913,205.8,0.3122760460236961,3.321116969018216,213.9,0.27262982947949965,2.761332802361017,223.70000000000002,0.2616023076079409,2.0632042037920124,234.4,0.28140911572634647,1.328557091919676
ucoop13,224.60000000000002,0.2567956674577913,1.8325214488991581,222.3,0.2611714010610714,2.1188912628276224,222.20000000000002,0.2625070570206068,2.2748789217829657,222.20000000000002,0.2627730069148872,2.3492754592647,222.3,0.26281281430458714,2.380000653220729
ucoop123,222.3,0.26108425692094217,2.1112861446935844,222.20000000000002,0.26248501016113773,2.270920863632854,222.20000000000002,0.2627681424800096,2.3475400805532503,222.3,0.26281057784809414,2.3792990710588033,222.3,0.2628159713186032,2.391554506474759
