,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.726000E+02,4.950426E-02,7.444887E+01,1.726000E+02,4.950427E-02,7.444886E+01,1.726000E+02,4.950428E-02,7.444887E+01,1.726000E+02,4.950438E-02,7.444888E+01,1.726000E+02,4.950509E-02,7.444895E+01
f23,1.727000E+02,4.793243E-02,7.429116E+01,1.727000E+02,4.798964E-02,7.429761E+01,1.726000E+02,4.820372E-02,7.431985E+01,1.726000E+02,4.902304E-02,7.440261E+01,1.725000E+02,5.257166E-02,7.470470E+01
f123,1.726000E+02,4.950887E-02,7.444755E+01,1.726000E+02,4.950886E-02,7.444755E+01,1.726000E+02,4.950884E-02,7.444759E+01,1.726000E+02,4.950862E-02,7.444778E+01,1.726000E+02,4.950720E-02,7.444903E+01
kb1,1.726000E+02,4.949411E-02,7.444587E+01,1.728000E+02,4.980726E-02,7.451159E+01,1.735000E+02,5.094928E-02,7.476705E+01,1.762000E+02,5.489024E-02,7.583664E+01,1.865000E+02,6.728443E-02,8.020110E+01
kb2,2.767000E+02,5.075571E-02,6.422539E+01,2.195000E+02,4.819275E-02,7.117752E+01,1.869000E+02,4.829182E-02,7.399292E+01,1.655000E+02,5.072709E-02,7.436101E+01,1.506000E+02,5.677030E-02,7.308451E+01
kb3,1.698000E+02,4.560351E-02,6.360399E+01,1.665000E+02,4.082746E-02,4.629551E+01,1.646000E+02,3.840428E-02,3.120559E+01,1.644000E+02,3.922310E-02,1.824459E+01,1.656000E+02,5.135536E-02,7.351366E+00
ku1,1.849000E+02,6.690102E-02,7.759845E+01,1.753000E+02,5.385005E-02,7.528314E+01,1.731000E+02,5.046363E-02,7.463892E+01,1.727000E+02,4.964037E-02,7.447548E+01,1.725000E+02,4.944201E-02,7.443554E+01
ku2,1.501000E+02,5.717975E-02,7.299721E+01,1.628000E+02,5.137394E-02,7.425587E+01,1.803000E+02,4.869727E-02,7.429052E+01,2.054000E+02,4.796951E-02,7.261489E+01,2.436000E+02,4.906606E-02,6.835323E+01
ku3,1.640000E+02,5.664667E-02,7.588577E+01,1.547000E+02,6.761401E-02,7.765785E+01,1.464000E+02,8.245018E-02,7.946058E+01,1.390000E+02,1.037168E-01,8.124043E+01,1.325000E+02,1.373730E-01,8.286107E+01
bcoop12,1.725000E+02,4.943039E-02,7.438455E+01,1.725000E+02,4.944367E-02,7.439568E+01,1.725000E+02,4.947989E-02,7.442621E+01,1.726000E+02,4.957747E-02,7.450843E+01,1.729000E+02,4.984157E-02,7.472998E+01
bcoop23,1.754000E+02,5.983260E-02,8.626007E+01,1.712000E+02,4.457255E-02,6.704635E+01,1.698000E+02,3.584976E-02,4.946238E+01,1.715000E+02,3.107290E-02,3.441084E+01,1.785000E+02,2.969034E-02,2.226463E+01
bcoop13,1.726000E+02,4.950877E-02,7.446075E+01,1.725000E+02,4.950565E-02,7.444065E+01,1.726000E+02,4.949760E-02,7.438586E+01,1.724000E+02,4.947496E-02,7.423993E+01,1.722000E+02,4.941678E-02,7.385175E+01
bcoop123,1.725000E+02,4.951124E-02,7.446222E+01,1.725000E+02,4.950864E-02,7.445335E+01,1.725000E+02,4.950146E-02,7.443179E+01,1.725000E+02,4.948219E-02,7.437120E+01,1.724000E+02,4.943014E-02,7.420700E+01
ucoop12,1.727000E+02,4.968246E-02,7.459407E+01,1.726000E+02,4.951795E-02,7.445728E+01,1.725000E+02,4.945775E-02,7.440759E+01,1.725000E+02,4.943540E-02,7.438845E+01,1.724000E+02,4.942728E-02,7.438097E+01
ucoop23,1.775000E+02,4.015155E-02,7.150747E+01,1.749000E+02,4.413119E-02,7.302095E+01,1.726000E+02,4.935960E-02,7.441610E+01,1.707000E+02,5.646323E-02,7.573421E+01,1.691000E+02,6.670060E-02,7.701477E+01
ucoop13,1.726000E+02,4.953032E-02,7.448807E+01,1.726000E+02,4.951487E-02,7.446270E+01,1.725000E+02,4.950920E-02,7.445297E+01,1.726000E+02,4.950733E-02,7.444962E+01,1.726000E+02,4.950670E-02,7.444826E+01
ucoop123,1.726000E+02,4.941009E-02,7.452396E+01,1.725000E+02,4.947228E-02,7.447494E+01,1.726000E+02,4.949549E-02,7.445798E+01,1.725000E+02,4.950376E-02,7.445145E+01,1.726000E+02,4.950703E-02,7.444918E+01
