,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,1.651000E+02,7.350681E-03,2.313212E-01,1.469000E+02,6.536361E-03,4.619992E-01,1.332000E+02,7.217877E-03,6.794484E-01,1.210000E+02,9.460290E-03,8.372854E-01,1.060000E+02,1.732667E-02,7.989864E-01
kb2,1.190000E+02,1.014043E-02,8.437298E-01,1.191000E+02,1.006597E-02,8.504465E-01,1.199000E+02,9.817431E-03,8.742262E-01,1.228000E+02,9.158265E-03,9.533371E-01,1.346000E+02,8.820856E-03,1.136269E+00
kb3,1.121000E+02,2.021517E-02,1.312922E+00,1.181000E+02,1.146342E-02,1.008998E+00,1.202000E+02,8.716200E-03,6.225933E-01,1.218000E+02,7.701240E-03,3.246492E-01,1.238000E+02,8.263491E-03,1.334355E-01
ku1,1.059000E+02,1.740233E-02,7.990160E-01,1.209000E+02,9.511813E-03,8.384312E-01,1.329000E+02,7.248577E-03,6.821740E-01,1.465000E+02,6.548313E-03,4.659745E-01,1.646000E+02,7.307475E-03,2.361265E-01
ku2,1.243000E+02,1.029150E-02,8.985934E-01,1.199000E+02,9.882907E-03,8.679654E-01,1.190000E+02,1.009926E-02,8.474359E-01,1.189000E+02,1.015437E-02,8.425155E-01,1.188000E+02,1.016636E-02,8.414547E-01
ku3,1.379000E+02,5.027158E-03,8.079497E-01,1.303000E+02,6.394757E-03,8.464017E-01,1.224000E+02,8.696062E-03,8.583891E-01,1.132000E+02,1.334337E-02,8.116978E-01,1.000000E+02,2.658822E-02,6.300100E-01
bcoop12,1.188000E+02,1.015902E-02,8.409803E-01,1.189000E+02,1.013878E-02,8.430167E-01,1.191000E+02,1.008444E-02,8.485763E-01,1.195000E+02,9.941818E-03,8.637015E-01,1.206000E+02,9.591143E-03,9.051410E-01
bcoop23,1.188000E+02,1.019385E-02,8.392356E-01,1.190000E+02,1.015799E-02,8.423331E-01,1.191000E+02,1.006267E-02,8.507357E-01,1.197000E+02,9.819036E-03,8.736721E-01,1.212000E+02,9.258355E-03,9.368223E-01
bcoop13,1.203000E+02,8.306266E-03,8.431554E-01,1.231000E+02,5.264128E-03,7.261620E-01,1.274000E+02,3.741885E-03,5.299367E-01,1.352000E+02,2.922186E-03,3.168335E-01,1.505000E+02,2.776944E-03,1.346057E-01
bcoop123,1.188000E+02,1.020156E-02,8.374015E-01,1.189000E+02,1.019657E-02,8.378485E-01,1.189000E+02,1.018315E-02,8.391432E-01,1.190000E+02,1.014677E-02,8.425897E-01,1.192000E+02,1.004968E-02,8.520697E-01
ucoop12,1.196000E+02,9.914902E-03,8.662999E-01,1.191000E+02,1.007151E-02,8.499147E-01,1.189000E+02,1.013348E-02,8.435918E-01,1.189000E+02,1.015686E-02,8.412194E-01,1.189000E+02,1.016554E-02,8.403362E-01
ucoop23,1.191000E+02,1.005819E-02,8.512097E-01,1.189000E+02,1.015844E-02,8.416908E-01,1.188000E+02,1.019688E-02,8.380841E-01,1.188000E+02,1.021113E-02,8.367532E-01,1.188000E+02,1.021637E-02,8.362496E-01
ucoop13,1.176000E+02,1.214498E-02,8.245201E-01,1.155000E+02,1.542591E-02,7.766176E-01,1.125000E+02,2.065081E-02,7.001573E-01,1.083000E+02,2.992394E-02,5.862598E-01,1.026000E+02,4.949825E-02,4.280287E-01
ucoop123,1.385000E+02,1.146855E-02,1.019377E+00,1.262000E+02,9.076487E-03,1.004450E+00,1.218000E+02,9.333945E-03,9.348020E-01,1.201000E+02,9.728337E-03,8.865463E-01,1.194000E+02,9.969099E-03,8.605445E-01
