,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,9.850000E+01,9.783447E-02,1.028615E+00,9.850000E+01,9.783447E-02,1.028616E+00,9.850000E+01,9.783450E-02,1.028616E+00,9.850000E+01,9.783445E-02,1.028616E+00,9.850000E+01,9.783438E-02,1.028616E+00
kb1,9.840000E+01,9.783859E-02,1.028593E+00,9.840000E+01,9.787778E-02,1.028366E+00,9.840000E+01,9.812328E-02,1.026900E+00,9.850000E+01,9.968707E-02,1.017657E+00,9.880000E+01,1.104699E-01,9.584828E-01
kb2,9.520000E+01,7.801064E-02,1.257398E+00,8.610000E+01,5.352405E-02,1.840160E+00,7.840000E+01,4.990570E-02,2.148852E+00,7.170000E+01,5.722532E-02,2.105514E+00,6.560000E+01,8.233482E-02,1.689211E+00
kb3,1.087000E+02,3.724332E-02,2.413187E+01,1.049000E+02,3.487319E-02,1.555285E+01,1.022000E+02,3.545614E-02,9.203915E+00,1.005000E+02,4.131612E-02,4.787504E+00,9.930000E+01,6.272565E-02,1.994415E+00
ku1,9.860000E+01,1.137532E-01,9.479138E-01,9.850000E+01,1.004602E-01,1.013466E+00,9.840000E+01,9.825833E-02,1.026103E+00,9.840000E+01,9.790194E-02,1.028221E+00,9.840000E+01,9.784291E-02,1.028568E+00
ku2,8.770000E+01,1.252763E-01,1.104236E+00,9.080000E+01,9.367698E-02,1.268649E+00,9.400000E+01,8.635432E-02,1.239439E+00,9.760000E+01,9.387088E-02,1.077676E+00,1.015000E+02,1.240126E-01,8.151331E-01
ku3,1.017000E+02,9.350168E-02,9.652134E-01,9.460000E+01,1.053888E-01,1.099133E+00,8.820000E+01,1.273189E-01,1.194845E+00,8.230000E+01,1.670365E-01,1.223898E+00,7.680000E+01,2.487563E-01,1.131760E+00
bcoop12,9.850000E+01,9.783443E-02,1.028616E+00,9.850000E+01,9.783448E-02,1.028616E+00,9.850000E+01,9.783467E-02,1.028615E+00,9.840000E+01,9.783511E-02,1.028613E+00,9.840000E+01,9.783628E-02,1.028606E+00
bcoop23,9.510000E+01,1.301071E-01,9.328697E+00,9.460000E+01,7.323451E-02,8.514748E+00,9.400000E+01,5.183882E-02,6.520544E+00,9.410000E+01,4.630666E-02,4.175699E+00,9.570000E+01,5.866269E-02,2.078917E+00
bcoop13,9.850000E+01,9.783453E-02,1.028616E+00,9.850000E+01,9.783590E-02,1.028612E+00,9.840000E+01,9.783977E-02,1.028603E+00,9.840000E+01,9.785001E-02,1.028584E+00,9.840000E+01,9.787815E-02,1.028529E+00
bcoop123,9.850000E+01,9.783441E-02,1.028616E+00,9.850000E+01,9.783444E-02,1.028616E+00,9.850000E+01,9.783433E-02,1.028617E+00,9.850000E+01,9.783411E-02,1.028619E+00,9.850000E+01,9.783344E-02,1.028625E+00
ucoop12,9.850000E+01,9.783467E-02,1.028615E+00,9.850000E+01,9.783439E-02,1.028616E+00,9.850000E+01,9.783436E-02,1.028616E+00,9.850000E+01,9.783430E-02,1.028617E+00,9.850000E+01,9.783432E-02,1.028617E+00
ucoop23,1.077000E+02,1.088077E-01,6.712532E-01,1.000000E+02,9.767110E-02,9.647652E-01,9.400000E+01,1.035304E-01,1.204044E+00,8.910000E+01,1.254505E-01,1.377799E+00,8.410000E+01,1.831487E-01,1.427171E+00
ucoop13,9.840000E+01,9.784330E-02,1.028597E+00,9.850000E+01,9.783726E-02,1.028610E+00,9.850000E+01,9.783502E-02,1.028615E+00,9.850000E+01,9.783422E-02,1.028617E+00,9.850000E+01,9.783389E-02,1.028617E+00
ucoop123,9.850000E+01,9.783426E-02,1.028618E+00,9.850000E+01,9.783442E-02,1.028616E+00,9.850000E+01,9.783444E-02,1.028616E+00,9.850000E+01,9.783443E-02,1.028616E+00,9.850000E+01,9.783447E-02,1.028616E+00
