,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,7.160000E+01,8.463998E-02,8.338937E+01,5.970000E+01,1.523373E-01,7.291630E+01,5.080000E+01,2.951602E-01,6.275223E+01,4.320000E+01,6.074530E-01,5.534342E+01,3.860000E+01,1.264566E+00,4.107551E+01
ku3,5.070000E+01,2.549230E-01,5.997624E+01,5.300000E+01,2.127861E-01,6.719714E+01,5.650000E+01,1.934046E-01,6.853141E+01,6.300000E+01,1.844903E-01,6.458615E+01,7.820000E+01,1.840880E-01,5.463229E+01
bcoop12,5.690000E+01,2.019498E-01,7.866520E+01,5.450000E+01,1.797110E-01,4.733744E+01,5.270000E+01,1.664303E-01,2.581513E+01,5.170000E+01,1.632659E-01,1.201664E+01,5.240000E+01,1.877621E-01,4.157120E+00
bcoop23,8.310000E+01,1.854346E-01,5.208755E+01,6.600000E+01,1.835298E-01,6.233498E+01,5.870000E+01,1.887718E-01,6.751870E+01,5.460000E+01,2.005442E-01,6.860081E+01,5.210000E+01,2.227313E-01,6.555981E+01
bcoop13,5.530000E+01,3.638664E-01,9.458951E+01,5.620000E+01,1.857643E-01,6.583409E+01,5.750000E+01,1.264603E-01,4.025114E+01,6.160000E+01,9.639293E-02,2.273518E+01,7.000000E+01,8.024201E-02,1.187914E+01
bcoop123,5.420000E+01,5.007270E-01,9.769684E+01,5.590000E+01,2.527238E-01,8.209010E+01,5.630000E+01,1.700303E-01,6.049749E+01,5.750000E+01,1.279349E-01,4.213890E+01,6.040000E+01,1.018563E-01,2.808453E+01
ucoop12,6.280000E+01,1.056078E-01,6.003443E+01,5.880000E+01,1.396919E-01,6.483616E+01,5.610000E+01,1.955377E-01,6.866104E+01,5.370000E+01,3.079416E-01,6.946716E+01,5.010000E+01,6.392016E-01,6.074610E+01
ucoop23,5.110000E+01,2.488445E-01,6.002097E+01,5.310000E+01,2.102979E-01,6.716161E+01,5.650000E+01,1.934710E-01,6.852676E+01,6.290000E+01,1.864930E-01,6.455073E+01,7.810000E+01,1.877714E-01,5.433693E+01
ucoop13,6.400000E+01,8.816084E-02,5.521542E+01,5.990000E+01,1.103750E-01,6.077408E+01,5.740000E+01,1.457235E-01,6.570971E+01,5.580000E+01,2.136147E-01,6.909596E+01,5.370000E+01,4.190432E-01,6.629364E+01
ucoop123,5.830000E+01,1.331645E-01,6.436200E+01,5.680000E+01,1.660643E-01,6.728725E+01,5.570000E+01,2.195176E-01,6.921661E+01,5.450000E+01,3.263120E-01,6.864149E+01,5.150000E+01,6.387653E-01,5.994806E+01
