,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,7.930000E+01,3.087049E-01,1.824302E+01,6.760000E+01,2.339284E-01,2.444606E+01,6.150000E+01,1.956995E-01,2.566069E+01,5.820000E+01,1.730573E-01,2.406739E+01,5.700000E+01,1.661852E-01,2.062506E+01
ku1,7.270000E+01,7.497746E-02,1.549232E+01,6.750000E+01,8.317762E-02,1.643808E+01,6.340000E+01,9.507541E-02,1.723401E+01,6.040000E+01,1.139499E-01,1.769146E+01,5.860000E+01,1.495702E-01,1.740539E+01
ku2,5.990000E+01,1.573223E-01,1.679352E+01,5.920000E+01,1.714727E-01,1.662767E+01,5.660000E+01,2.162108E-01,1.669484E+01,5.190000E+01,2.704295E-01,2.040372E+01,5.840000E+01,2.240950E-01,3.536033E+01
ku3,5.890000E+01,2.031397E-01,1.555251E+01,5.840000E+01,1.937042E-01,1.621856E+01,5.810000E+01,1.868046E-01,1.681304E+01,5.780000E+01,1.816047E-01,1.735763E+01,5.750000E+01,1.776191E-01,1.786173E+01
bcoop12,5.280000E+01,1.366365E-01,1.364001E+01,4.800000E+01,1.055545E-01,9.318462E+00,4.440000E+01,8.987794E-02,5.736063E+00,4.160000E+01,8.215794E-02,3.087485E+00,3.980000E+01,8.359978E-02,1.312590E+00
bcoop23,7.990000E+01,2.988042E-01,1.831412E+01,6.800000E+01,2.285444E-01,2.442020E+01,6.190000E+01,1.928085E-01,2.563472E+01,5.840000E+01,1.717122E-01,2.407261E+01,5.700000E+01,1.656445E-01,2.067197E+01
bcoop13,5.670000E+01,1.263444E-01,1.587652E+01,5.610000E+01,8.358561E-02,1.323931E+01,5.680000E+01,6.129872E-02,1.042133E+01,5.840000E+01,4.724784E-02,7.935225E+00,6.090000E+01,3.752946E-02,5.888389E+00
bcoop123,5.720000E+01,1.472278E-01,1.635807E+01,5.620000E+01,1.029681E-01,1.475942E+01,5.600000E+01,7.885296E-02,1.268817E+01,5.650000E+01,6.318064E-02,1.062688E+01,5.750000E+01,5.202450E-02,8.741406E+00
ucoop12,2.065000E+02,1.855209E-02,1.062390E+01,1.249000E+02,2.250324E-02,1.230084E+01,8.980000E+01,2.998705E-02,1.448377E+01,7.200000E+01,4.408142E-02,1.676932E+01,6.180000E+01,7.494642E-02,1.842985E+01
ucoop23,5.700000E+01,1.668574E-01,2.061465E+01,5.830000E+01,1.745779E-01,2.397546E+01,6.170000E+01,1.976077E-01,2.552553E+01,6.790000E+01,2.356846E-01,2.431283E+01,7.960000E+01,3.090703E-01,1.817996E+01
ucoop13,5.820000E+01,1.479905E-01,1.762416E+01,5.810000E+01,1.615426E-01,1.727268E+01,5.820000E+01,1.786080E-01,1.682703E+01,5.830000E+01,2.011648E-01,1.624890E+01,5.850000E+01,2.333662E-01,1.546487E+01
ucoop123,5.810000E+01,1.658812E-01,1.716078E+01,5.820000E+01,1.791624E-01,1.681318E+01,5.830000E+01,1.955315E-01,1.639125E+01,5.850000E+01,2.165256E-01,1.586694E+01,5.870000E+01,2.451495E-01,1.519178E+01
