,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.202000E+02,8.191755E-02,1.215223E+00,2.201000E+02,8.199707E-02,1.214728E+00,2.201000E+02,8.236833E-02,1.212418E+00,2.198000E+02,8.414331E-02,1.201332E+00,2.185000E+02,9.374611E-02,1.141094E+00
f13,2.480000E+02,7.533185E-02,4.209441E-01,2.372000E+02,6.882168E-02,6.784841E-01,2.287000E+02,7.040055E-02,9.305447E-01,2.220000E+02,7.786212E-02,1.158320E+00,2.150000E+02,9.839673E-02,1.280753E+00
f23,2.214000E+02,7.106380E-02,1.280392E+00,2.213000E+02,7.189178E-02,1.275609E+00,2.211000E+02,7.392818E-02,1.263672E+00,2.204000E+02,7.928928E-02,1.231382E+00,2.180000E+02,9.657427E-02,1.124002E+00
f123,2.201000E+02,8.197013E-02,1.214927E+00,2.201000E+02,8.199996E-02,1.215096E+00,2.202000E+02,8.215654E-02,1.215978E+00,2.207000E+02,8.299932E-02,1.220448E+00,2.235000E+02,8.820906E-02,1.239262E+00
kb1,2.401000E+02,7.097545E-02,4.622216E-01,2.319000E+02,6.659738E-02,7.162331E-01,2.257000E+02,6.905959E-02,9.581409E-01,2.213000E+02,7.729635E-02,1.165519E+00,2.164000E+02,9.991454E-02,1.250364E+00
kb2,2.200000E+02,9.966286E-02,1.345868E+00,2.199000E+02,7.780596E-02,1.145002E+00,2.193000E+02,6.856659E-02,8.771760E-01,2.200000E+02,6.472121E-02,6.157915E-01,2.220000E+02,6.700942E-02,3.781987E-01
kb3,2.752000E+02,6.486016E-02,8.906424E-01,2.495000E+02,6.531132E-02,1.145959E+00,2.333000E+02,7.012176E-02,1.245421E+00,2.209000E+02,8.084305E-02,1.221739E+00,2.072000E+02,1.083582E-01,1.025436E+00
ku1,2.171000E+02,9.762447E-02,1.253497E+00,2.216000E+02,7.641196E-02,1.152890E+00,2.257000E+02,6.861498E-02,9.390259E-01,2.319000E+02,6.657357E-02,6.929881E-01,2.399000E+02,7.211680E-02,4.356791E-01
ku2,2.340000E+02,5.382536E-02,1.122972E+00,2.289000E+02,6.039130E-02,1.179339E+00,2.242000E+02,6.962448E-02,1.215357E+00,2.195000E+02,8.423981E-02,1.210864E+00,2.125000E+02,1.138188E-01,1.105559E+00
ku3,2.078000E+02,1.081076E-01,1.025625E+00,2.211000E+02,8.059090E-02,1.223513E+00,2.328000E+02,6.983415E-02,1.250902E+00,2.482000E+02,6.496337E-02,1.157860E+00,2.728000E+02,6.428042E-02,9.134524E-01
bcoop12,2.201000E+02,8.198380E-02,1.215542E+00,2.178000E+02,7.959576E-02,1.120305E+00,2.144000E+02,7.578711E-02,9.594786E-01,2.110000E+02,7.111944E-02,7.268686E-01,2.103000E+02,6.917446E-02,4.467221E-01
bcoop23,2.210000E+02,9.588376E-02,1.324789E+00,2.190000E+02,7.493670E-02,1.093282E+00,2.171000E+02,6.620902E-02,8.131164E-01,2.166000E+02,6.309421E-02,5.533776E-01,2.163000E+02,6.726362E-02,3.295590E-01
bcoop13,2.473000E+02,7.151686E-02,4.439549E-01,2.367000E+02,6.612625E-02,7.071978E-01,2.285000E+02,6.826043E-02,9.507607E-01,2.223000E+02,7.604718E-02,1.154953E+00,2.162000E+02,9.675271E-02,1.243482E+00
bcoop123,2.223000E+02,8.179192E-02,1.283855E+00,2.214000E+02,8.185729E-02,1.254536E+00,2.191000E+02,8.207481E-02,1.183024E+00,2.143000E+02,8.285552E-02,1.031609E+00,2.063000E+02,8.592929E-02,7.791860E-01
ucoop12,2.197000E+02,7.160493E-02,1.209609E+00,2.201000E+02,8.110177E-02,1.215123E+00,2.203000E+02,8.572977E-02,1.212750E+00,2.204000E+02,8.765975E-02,1.210896E+00,2.204000E+02,8.840670E-02,1.210047E+00
ucoop23,2.787000E+02,3.738488E-02,4.076160E-01,2.591000E+02,3.739093E-02,6.738281E-01,2.430000E+02,4.253699E-02,9.048517E-01,2.308000E+02,5.230144E-02,1.101951E+00,2.220000E+02,7.321696E-02,1.219984E+00
ucoop13,2.164000E+02,9.696990E-02,1.241020E+00,2.221000E+02,7.621502E-02,1.159365E+00,2.277000E+02,6.828956E-02,9.628841E-01,2.353000E+02,6.585409E-02,7.267982E-01,2.454000E+02,7.010302E-02,4.703532E-01
ucoop123,2.131000E+02,4.989549E-02,1.127845E+00,2.135000E+02,6.421720E-02,1.173947E+00,2.170000E+02,7.472369E-02,1.198597E+00,2.194000E+02,8.037440E-02,1.211367E+00,2.206000E+02,8.286010E-02,1.216880E+00
