,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,2.480000E+01,6.318957E-02,2.497086E+00,2.540000E+01,4.695602E-02,4.602290E+00,2.510000E+01,4.807344E-02,5.533044E+00,2.510000E+01,5.529583E-02,5.508081E+00,2.620000E+01,6.519094E-02,4.325697E+00
ku3,2.430000E+01,1.084847E-01,9.513948E-01,2.440000E+01,8.163970E-02,1.542798E+00,2.460000E+01,7.022089E-02,2.061098E+00,2.480000E+01,6.451539E-02,2.494154E+00,2.490000E+01,6.148949E-02,2.839378E+00
bcoop12,2.450000E+01,9.906320E-02,1.936836E+00,2.460000E+01,6.452275E-02,1.937718E+00,2.480000E+01,5.023122E-02,1.465861E+00,2.560000E+01,4.158469E-02,9.296663E-01,2.740000E+01,3.686536E-02,4.597086E-01
bcoop23,2.860000E+01,5.918497E-02,1.846613E+00,2.680000E+01,5.781189E-02,2.953589E+00,2.580000E+01,5.809699E-02,3.223824E+00,2.500000E+01,6.158070E-02,2.766328E+00,2.440000E+01,7.641915E-02,1.747866E+00
bcoop13,2.550000E+01,5.333531E-02,2.326567E+00,2.850000E+01,2.315513E-02,2.157471E+00,3.100000E+01,1.341760E-02,1.269087E+00,3.500000E+01,9.113066E-03,5.892667E-01,4.200000E+01,8.898782E-03,2.108662E-01
bcoop123,2.340000E+01,1.083584E-01,1.450327E+00,2.530000E+01,5.760580E-02,2.257785E+00,2.690000E+01,3.646109E-02,2.494771E+00,2.820000E+01,2.567399E-02,2.299425E+00,2.930000E+01,1.928228E-02,1.921856E+00
ucoop12,3.520000E+01,1.239403E-02,3.931684E+00,3.240000E+01,1.654373E-02,4.008747E+00,3.000000E+01,2.345155E-02,3.857412E+00,2.750000E+01,3.715470E-02,3.266262E+00,2.440000E+01,7.371279E-02,1.945643E+00
ucoop23,2.450000E+01,7.338808E-02,1.876939E+00,2.470000E+01,6.170250E-02,2.968141E+00,2.520000E+01,6.017010E-02,3.515181E+00,2.620000E+01,6.115425E-02,3.306521E+00,2.780000E+01,6.297317E-02,2.118155E+00
ucoop13,3.080000E+01,1.731244E-02,4.083733E+00,2.940000E+01,2.256209E-02,3.932231E+00,2.790000E+01,3.115476E-02,3.558812E+00,2.610000E+01,4.784507E-02,2.805169E+00,2.370000E+01,8.923522E-02,1.597347E+00
ucoop123,3.130000E+01,1.612151E-02,4.129769E+00,2.980000E+01,2.118047E-02,3.992191E+00,2.820000E+01,2.939838E-02,3.641330E+00,2.640000E+01,4.524860E-02,2.914388E+00,2.390000E+01,8.445530E-02,1.693420E+00
