,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,2.910000E+01,2.674520E-02,4.466067E+00,2.910000E+01,2.674992E-02,4.465449E+00,2.910000E+01,2.677870E-02,4.463819E+00,2.890000E+01,2.697893E-02,4.447308E+00,2.810000E+01,2.841998E-02,4.340165E+00
f123,3.040000E+01,9.786121E-03,5.113330E+00,3.050000E+01,9.948338E-03,5.101276E+00,3.040000E+01,1.050687E-02,5.093492E+00,3.020000E+01,1.255199E-02,5.028833E+00,2.950000E+01,2.164856E-02,4.694316E+00
kb1,4.220000E+01,2.652177E-02,4.591949E+00,3.130000E+01,2.704205E-02,4.511452E+00,2.620000E+01,2.791679E-02,4.259038E+00,2.310000E+01,2.940707E-02,3.877561E+00,2.130000E+01,3.207190E-02,3.363812E+00
kb2,3.790000E+01,2.733571E-02,4.633833E+00,3.000000E+01,2.733130E-02,4.506568E+00,2.630000E+01,2.753495E-02,4.125560E+00,2.410000E+01,2.818996E-02,3.604538E+00,2.280000E+01,2.996048E-02,3.010938E+00
kb3,2.940000E+01,2.850137E-02,7.743689E+00,2.880000E+01,2.769295E-02,5.549904E+00,2.890000E+01,2.716463E-02,3.696677E+00,3.000000E+01,2.678580E-02,2.192648E+00,3.370000E+01,2.665032E-02,1.028862E+00
ku1,2.650000E+01,2.901674E-02,2.390561E+00,2.640000E+01,2.631482E-02,3.117694E+00,2.680000E+01,2.618315E-02,3.806320E+00,2.840000E+01,2.722064E-02,4.379514E+00,3.360000E+01,2.881265E-02,4.618697E+00
ku2,2.470000E+01,3.530216E-02,2.655062E+00,2.580000E+01,2.998261E-02,3.417731E+00,2.730000E+01,2.791790E-02,4.078042E+00,2.980000E+01,2.720470E-02,4.582777E+00,3.570000E+01,2.723142E-02,4.809565E+00
ku3,4.660000E+01,1.642069E-02,3.608566E+00,3.760000E+01,1.917326E-02,4.008526E+00,3.240000E+01,2.249079E-02,4.254545E+00,2.890000E+01,2.704237E-02,4.415780E+00,2.590000E+01,3.462006E-02,4.464882E+00
bcoop12,3.790000E+01,2.754492E-02,4.519341E+00,2.990000E+01,2.737885E-02,4.481076E+00,2.630000E+01,2.740115E-02,4.181538E+00,2.420000E+01,2.783577E-02,3.723377E+00,2.290000E+01,2.926936E-02,3.167310E+00
bcoop23,2.590000E+01,3.358432E-02,8.049887E+00,2.690000E+01,2.983575E-02,6.095617E+00,2.870000E+01,2.737772E-02,4.434151E+00,3.170000E+01,2.548924E-02,3.088949E+00,3.630000E+01,2.398658E-02,2.051023E+00
bcoop13,2.870000E+01,2.741129E-02,4.527712E+00,2.880000E+01,2.676807E-02,3.241589E+00,2.960000E+01,2.616511E-02,2.188970E+00,3.140000E+01,2.557192E-02,1.350391E+00,3.550000E+01,2.518913E-02,6.847333E-01
bcoop123,2.610000E+01,3.229360E-02,6.857861E+00,2.840000E+01,2.773550E-02,4.634492E+00,3.300000E+01,2.473972E-02,2.918802E+00,4.140000E+01,2.255441E-02,1.693314E+00,5.620000E+01,2.117820E-02,8.464799E-01
ucoop12,2.700000E+01,2.825888E-02,3.952375E+00,2.810000E+01,2.750170E-02,4.308659E+00,2.990000E+01,2.726982E-02,4.564730E+00,3.290000E+01,2.739455E-02,4.682803E+00,3.950000E+01,2.776314E-02,4.597791E+00
ucoop23,9.960000E+01,1.589867E-02,2.605677E+00,6.690000E+01,1.710214E-02,3.172604E+00,4.530000E+01,1.965303E-02,3.680106E+00,3.230000E+01,2.436849E-02,4.202181E+00,2.490000E+01,3.347154E-02,4.682369E+00
ucoop13,3.610000E+01,2.132093E-02,4.142237E+00,3.170000E+01,2.424368E-02,4.306471E+00,2.820000E+01,2.813870E-02,4.443801E+00,2.530000E+01,3.382520E-02,4.526702E+00,2.240000E+01,4.423150E-02,4.454278E+00
ucoop123,2.890000E+01,2.716551E-02,4.413098E+00,2.660000E+01,3.021907E-02,4.531538E+00,2.460000E+01,3.423205E-02,4.621381E+00,2.270000E+01,4.004664E-02,4.646560E+00,2.070000E+01,5.044754E-02,4.489061E+00
