,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.380000E+01,2.073607E-01,8.614918E-01,8.060000E+01,1.805784E-01,1.219126E+00,7.830000E+01,1.728803E-01,1.593993E+00,7.660000E+01,1.721261E-01,1.997235E+00,7.540000E+01,1.747045E-01,2.428395E+00
f13,7.550000E+01,1.740032E-01,2.411354E+00,7.550000E+01,1.741792E-01,2.406215E+00,7.540000E+01,1.749765E-01,2.383056E+00,7.520000E+01,1.786472E-01,2.281237E+00,7.490000E+01,1.973915E-01,1.868773E+00
f23,7.560000E+01,1.725594E-01,2.454548E+00,7.560000E+01,1.728126E-01,2.446812E+00,7.550000E+01,1.738546E-01,2.415713E+00,7.530000E+01,1.782402E-01,2.292132E+00,7.480000E+01,1.988931E-01,1.842284E+00
f123,7.550000E+01,1.757351E-01,2.372493E+00,7.550000E+01,1.787150E-01,2.315195E+00,7.550000E+01,1.848073E-01,2.206854E+00,7.590000E+01,1.984039E-01,2.001089E+00,7.690000E+01,2.358436E-01,1.604267E+00
kb1,7.730000E+01,2.762621E-01,1.520908E+00,7.600000E+01,2.195836E-01,1.949714E+00,7.560000E+01,1.889420E-01,2.253970E+00,7.550000E+01,1.673403E-01,2.463563E+00,7.560000E+01,1.505162E-01,2.587273E+00
kb2,7.540000E+01,3.147012E-01,1.690589E+00,7.510000E+01,2.650759E-01,2.139256E+00,7.500000E+01,2.325831E-01,2.390794E+00,7.510000E+01,2.071730E-01,2.490200E+00,7.530000E+01,1.867642E-01,2.470910E+00
kb3,1.019000E+02,2.395332E-01,1.656127E+01,9.280000E+01,2.082067E-01,1.076036E+01,8.500000E+01,1.910943E-01,6.356914E+00,7.820000E+01,1.789262E-01,3.356880E+00,7.250000E+01,1.706831E-01,1.474535E+00
ku1,6.440000E+01,1.549190E-01,1.335834E+00,7.350000E+01,1.234789E-01,2.198846E+00,7.550000E+01,1.290390E-01,2.583321E+00,7.560000E+01,1.507676E-01,2.585605E+00,7.550000E+01,1.862945E-01,2.281063E+00
ku2,7.620000E+01,1.943007E-01,9.875096E-01,7.630000E+01,1.878602E-01,1.023751E+00,7.640000E+01,1.632167E-01,1.224995E+00,7.590000E+01,1.483381E-01,1.901076E+00,7.520000E+01,2.021743E-01,2.495618E+00
ku3,1.148000E+02,9.654734E-02,1.347673E+00,9.540000E+01,1.166281E-01,1.825512E+00,8.150000E+01,1.483100E-01,2.227317E+00,7.100000E+01,2.039503E-01,2.483606E+00,6.120000E+01,3.337343E-01,2.325076E+00
bcoop12,7.740000E+01,2.809356E-01,1.454822E+00,7.610000E+01,2.231402E-01,1.884991E+00,7.550000E+01,1.921265E-01,2.204970E+00,7.550000E+01,1.702458E-01,2.442546E+00,7.550000E+01,1.528476E-01,2.607062E+00
bcoop23,7.130000E+01,5.259286E-01,8.217319E+00,7.300000E+01,3.217403E-01,6.463551E+00,7.440000E+01,2.239783E-01,4.095909E+00,7.560000E+01,1.688228E-01,2.190939E+00,7.750000E+01,1.394001E-01,9.772935E-01
bcoop13,6.500000E+01,5.575763E-01,4.980103E+00,6.980000E+01,3.115541E-01,4.534418E+00,7.370000E+01,2.059526E-01,3.101456E+00,7.760000E+01,1.494036E-01,1.754022E+00,8.310000E+01,1.199268E-01,8.293425E-01
bcoop123,6.300000E+01,6.587201E-01,4.370448E+00,6.730000E+01,4.002335E-01,4.607293E+00,7.070000E+01,2.753833E-01,3.980255E+00,7.370000E+01,2.042196E-01,2.998459E+00,7.670000E+01,1.588708E-01,2.041039E+00
ucoop12,,,,7.520000E+01,1.153631E-01,2.508695E+00,7.580000E+01,1.289935E-01,2.720054E+00,7.550000E+01,1.560327E-01,2.579692E+00,7.570000E+01,1.980418E-01,2.140706E+00
ucoop23,9.990000E+01,9.914839E-02,1.517166E+00,8.770000E+01,1.229078E-01,1.967978E+00,7.810000E+01,1.590080E-01,2.319503E+00,6.980000E+01,2.206773E-01,2.482738E+00,6.080000E+01,3.568016E-01,2.246023E+00
ucoop13,8.050000E+01,1.468961E-01,2.250091E+00,7.500000E+01,1.778246E-01,2.409499E+00,6.960000E+01,2.235468E-01,2.465779E+00,6.400000E+01,2.994809E-01,2.354571E+00,5.730000E+01,4.482602E-01,2.004273E+00
ucoop123,8.230000E+01,1.377887E-01,2.183221E+00,7.650000E+01,1.674789E-01,2.372004E+00,7.100000E+01,2.111701E-01,2.459272E+00,6.520000E+01,2.835765E-01,2.377137E+00,5.830000E+01,4.261035E-01,2.042552E+00
