,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,1.357000E+02,2.980106E-01,5.740326E-01,1.357000E+02,2.980103E-01,5.740332E-01,1.357000E+02,2.980074E-01,5.740396E-01,1.357000E+02,2.979907E-01,5.740773E-01,1.357000E+02,2.978753E-01,5.743392E-01
kb1,1.357000E+02,2.968557E-01,5.760506E-01,1.358000E+02,2.973171E-01,5.752498E-01,1.357000E+02,2.986419E-01,5.729619E-01,1.358000E+02,3.024972E-01,5.663991E-01,1.359000E+02,3.140911E-01,5.474605E-01
kb2,1.341000E+02,2.863540E-01,5.972854E-01,1.278000E+02,2.559466E-01,6.682570E-01,1.219000E+02,2.432643E-01,7.068656E-01,1.163000E+02,2.451546E-01,7.129060E-01,1.106000E+02,2.693078E-01,6.731944E-01
kb3,1.459000E+02,2.545008E-01,3.181823E+00,1.442000E+02,2.172783E-01,2.556940E+00,1.420000E+02,2.058234E-01,1.942752E+00,1.398000E+02,2.093760E-01,1.399095E+00,1.377000E+02,2.330098E-01,9.295149E-01
ku1,1.359000E+02,3.107034E-01,5.528858E-01,1.358000E+02,3.005401E-01,5.697144E-01,1.358000E+02,2.977349E-01,5.745269E-01,1.358000E+02,2.969331E-01,5.759161E-01,1.357000E+02,2.967015E-01,5.763190E-01
ku2,1.112000E+02,2.723837E-01,6.663937E-01,1.169000E+02,2.482323E-01,7.053043E-01,1.225000E+02,2.462663E-01,6.992954E-01,1.284000E+02,2.590020E-01,6.610225E-01,1.346000E+02,2.897589E-01,5.903852E-01
ku3,1.382000E+02,3.013535E-01,5.431617E-01,1.314000E+02,2.959665E-01,6.255910E-01,1.247000E+02,3.042885E-01,6.929294E-01,1.182000E+02,3.278242E-01,7.393378E-01,1.118000E+02,3.754996E-01,7.508663E-01
bcoop12,1.357000E+02,2.977687E-01,5.744531E-01,1.357000E+02,2.980256E-01,5.740271E-01,1.358000E+02,2.987252E-01,5.728713E-01,1.357000E+02,3.006434E-01,5.697211E-01,1.357000E+02,3.059867E-01,5.611111E-01
bcoop23,1.326000E+02,3.766761E-01,5.965657E-01,1.338000E+02,3.424196E-01,5.918624E-01,1.350000E+02,3.139216E-01,5.829450E-01,1.361000E+02,2.902904E-01,5.687668E-01,1.373000E+02,2.704300E-01,5.511382E-01
bcoop13,1.357000E+02,2.979975E-01,5.740823E-01,1.358000E+02,2.979607E-01,5.741275E-01,1.357000E+02,2.978595E-01,5.742522E-01,1.357000E+02,2.975853E-01,5.745905E-01,1.358000E+02,2.968455E-01,5.755034E-01
bcoop123,1.357000E+02,2.979858E-01,5.740912E-01,1.358000E+02,2.979439E-01,5.741707E-01,1.358000E+02,2.978303E-01,5.743864E-01,1.358000E+02,2.975239E-01,5.749674E-01,1.358000E+02,2.966971E-01,5.765413E-01
ucoop12,1.358000E+02,2.984877E-01,5.732632E-01,1.357000E+02,2.979379E-01,5.741725E-01,1.357000E+02,2.977362E-01,5.745071E-01,1.357000E+02,2.976620E-01,5.746303E-01,1.357000E+02,2.976344E-01,5.746760E-01
ucoop23,2.508000E+02,1.019229E-01,2.878091E-01,2.223000E+02,1.087231E-01,3.823948E-01,1.953000E+02,1.263417E-01,4.713087E-01,1.708000E+02,1.576803E-01,5.489323E-01,1.489000E+02,2.168554E-01,5.953149E-01
ucoop13,1.358000E+02,2.979436E-01,5.741530E-01,1.357000E+02,2.979998E-01,5.740772E-01,1.358000E+02,2.980211E-01,5.740489E-01,1.358000E+02,2.980284E-01,5.740389E-01,1.358000E+02,2.980314E-01,5.740348E-01
ucoop123,1.358000E+02,2.971758E-01,5.756594E-01,1.357000E+02,2.976539E-01,5.747194E-01,1.357000E+02,2.978759E-01,5.742984E-01,1.358000E+02,2.979628E-01,5.741346E-01,1.357000E+02,2.979953E-01,5.740740E-01
