,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,8.070000E+01,7.254166E-01,1.850673E+01,8.070000E+01,7.254074E-01,1.850715E+01,8.070000E+01,7.253427E-01,1.851038E+01,8.070000E+01,7.248685E-01,1.853260E+01,8.070000E+01,7.217111E-01,1.868293E+01
f23,8.070000E+01,7.260706E-01,1.847616E+01,8.070000E+01,7.254682E-01,1.850442E+01,8.080000E+01,7.226361E-01,1.863830E+01,8.090000E+01,7.097567E-01,1.928132E+01,8.190000E+01,6.602778E-01,2.249465E+01
f123,8.070000E+01,7.254146E-01,1.850674E+01,8.070000E+01,7.253405E-01,1.850863E+01,8.070000E+01,7.248905E-01,1.851899E+01,8.080000E+01,7.222346E-01,1.858278E+01,8.100000E+01,7.065466E-01,1.896697E+01
kb1,8.430000E+01,3.614327E-01,3.436549E+01,8.410000E+01,3.679958E-01,3.382526E+01,8.370000E+01,3.928037E-01,3.192894E+01,8.250000E+01,4.826431E-01,2.658084E+01,8.040000E+01,8.029548E-01,1.693765E+01
kb2,8.620000E+01,8.829672E-01,1.272411E+01,7.950000E+01,7.131534E-01,1.953678E+01,7.400000E+01,7.095128E-01,2.421744E+01,6.970000E+01,8.002778E-01,2.749185E+01,6.610000E+01,1.099846E+00,2.925837E+01
kb3,8.120000E+01,1.278705E+00,3.371232E+01,8.000000E+01,9.034452E-01,2.918041E+01,8.010000E+01,7.583445E-01,2.354447E+01,8.090000E+01,7.300931E-01,1.697130E+01,8.060000E+01,9.005561E-01,9.681539E+00
ku1,7.980000E+01,1.688633E+00,9.113544E+00,7.970000E+01,1.162372E+00,1.238112E+01,8.010000E+01,8.868124E-01,1.554956E+01,8.080000E+01,7.176469E-01,1.868217E+01,8.140000E+01,6.060234E-01,2.169179E+01
ku2,6.630000E+01,1.085552E+00,2.923425E+01,6.960000E+01,8.001524E-01,2.747978E+01,7.380000E+01,7.105627E-01,2.430255E+01,7.930000E+01,7.106687E-01,1.979917E+01,8.580000E+01,8.576537E-01,1.331444E+01
ku3,9.730000E+01,8.089274E-01,8.581019E+00,8.880000E+01,6.776309E-01,1.435927E+01,7.970000E+01,7.388684E-01,1.899366E+01,7.210000E+01,9.402804E-01,2.272944E+01,6.620000E+01,1.476093E+00,2.526955E+01
bcoop12,8.400000E+01,4.154424E-01,3.028283E+01,8.360000E+01,4.387763E-01,2.885709E+01,8.280000E+01,4.986016E-01,2.576474E+01,8.120000E+01,6.467895E-01,2.046219E+01,7.950000E+01,1.031326E+00,1.372604E+01
bcoop23,8.580000E+01,7.532156E-01,2.392688E+01,8.480000E+01,7.446565E-01,2.301092E+01,8.280000E+01,7.304094E-01,2.089119E+01,7.930000E+01,7.306661E-01,1.681485E+01,7.400000E+01,8.422881E-01,1.097909E+01
bcoop13,8.070000E+01,7.254083E-01,1.850830E+01,7.970000E+01,7.315432E-01,1.768551E+01,7.760000E+01,7.518257E-01,1.602209E+01,7.430000E+01,8.139175E-01,1.337742E+01,6.930000E+01,9.804300E-01,1.015777E+01
bcoop123,8.130000E+01,7.227598E-01,1.899697E+01,8.130000E+01,7.230247E-01,1.894106E+01,8.100000E+01,7.237714E-01,1.879293E+01,8.060000E+01,7.259972E-01,1.841595E+01,7.950000E+01,7.330777E-01,1.753718E+01
ucoop12,8.100000E+01,6.795356E-01,1.959268E+01,8.260000E+01,5.118949E-01,2.516688E+01,8.350000E+01,4.440532E-01,2.855109E+01,8.390000E+01,4.174571E-01,3.015415E+01,8.410000E+01,4.073614E-01,3.081156E+01
ucoop23,8.280000E+01,7.286534E-01,1.025913E+01,8.130000E+01,6.708007E-01,1.524952E+01,8.070000E+01,7.113856E-01,1.799258E+01,8.080000E+01,7.538362E-01,1.935252E+01,8.090000E+01,7.786492E-01,1.995569E+01
ucoop13,8.020000E+01,7.060760E-01,1.781014E+01,8.050000E+01,7.182786E-01,1.826141E+01,8.070000E+01,7.235983E-01,1.844549E+01,8.070000E+01,7.256949E-01,1.851613E+01,8.070000E+01,7.264868E-01,1.854245E+01
ucoop123,8.010000E+01,7.058110E-01,1.782351E+01,8.050000E+01,7.179472E-01,1.825529E+01,8.060000E+01,7.232504E-01,1.843479E+01,8.060000E+01,7.253426E-01,1.850413E+01,8.070000E+01,7.261387E-01,1.853019E+01
