,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,4.770000E+01,2.017730E-02,1.304771E-01,5.150000E+01,1.425993E-02,1.497251E-01,5.540000E+01,1.152556E-02,1.413737E-01,5.910000E+01,1.037696E-02,1.132544E-01,6.290000E+01,1.093138E-02,7.401280E-02
ku2,7.300000E+01,5.842993E-03,4.558397E-02,6.650000E+01,6.602297E-03,7.964584E-02,6.090000E+01,8.352316E-03,1.127909E-01,5.600000E+01,1.155676E-02,1.356603E-01,5.150000E+01,1.848647E-02,1.333488E-01
ku3,5.440000E+01,1.237285E-02,1.321952E-01,5.140000E+01,1.484161E-02,1.277284E-01,4.860000E+01,1.812076E-02,1.201638E-01,4.590000E+01,2.273822E-02,1.090430E-01,4.340000E+01,3.006903E-02,9.312071E-02
bcoop12,5.660000E+01,1.098503E-02,1.330639E-01,5.670000E+01,1.098083E-02,1.338322E-01,5.690000E+01,1.099317E-02,1.355789E-01,5.720000E+01,1.115979E-02,1.384778E-01,5.770000E+01,1.220942E-02,1.382693E-01
bcoop23,4.880000E+01,3.072253E-02,1.091129E-01,5.040000E+01,2.262867E-02,1.270677E-01,5.190000E+01,1.793859E-02,1.365799E-01,5.340000E+01,1.481688E-02,1.399532E-01,5.510000E+01,1.258510E-02,1.385209E-01
bcoop13,5.670000E+01,1.095511E-02,1.346366E-01,5.650000E+01,1.112461E-02,1.286014E-01,5.620000E+01,1.149811E-02,1.180990E-01,5.580000E+01,1.233984E-02,1.013217E-01,5.530000E+01,1.450120E-02,7.635379E-02
bcoop123,5.670000E+01,1.099851E-02,1.354510E-01,5.670000E+01,1.098955E-02,1.345662E-01,5.670000E+01,1.097293E-02,1.324377E-01,5.670000E+01,1.093692E-02,1.281901E-01,5.730000E+01,1.079540E-02,1.221602E-01
ucoop12,5.660000E+01,1.097837E-02,1.332996E-01,5.660000E+01,1.099098E-02,1.326547E-01,5.650000E+01,1.099991E-02,1.323181E-01,5.660000E+01,1.100379E-02,1.321787E-01,5.660000E+01,1.100535E-02,1.321209E-01
ucoop23,5.900000E+01,9.340944E-03,1.346418E-01,5.650000E+01,1.107815E-02,1.334617E-01,5.410000E+01,1.355568E-02,1.277654E-01,5.160000E+01,1.738429E-02,1.164747E-01,4.920000E+01,2.426543E-02,9.747739E-02
ucoop13,5.790000E+01,1.107083E-02,1.245465E-01,5.700000E+01,1.095388E-02,1.313634E-01,5.670000E+01,1.097861E-02,1.334662E-01,5.650000E+01,1.099430E-02,1.341764E-01,5.660000E+01,1.100074E-02,1.344192E-01
ucoop123,5.950000E+01,1.108530E-02,1.151046E-01,5.780000E+01,1.080362E-02,1.294225E-01,5.700000E+01,1.084556E-02,1.329998E-01,5.670000E+01,1.096506E-02,1.335597E-01,5.660000E+01,1.101568E-02,1.337057E-01
