,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,2.004000E+02,1.269206E-03,2.473795E-02,1.770000E+02,1.035542E-03,3.882104E-02,1.598000E+02,1.008166E-03,4.587808E-02,1.468000E+02,1.082452E-03,4.512285E-02,1.366000E+02,1.355711E-03,3.642741E-02
ku1,1.653000E+02,1.020474E-03,4.372016E-02,1.653000E+02,1.009391E-03,4.409969E-02,1.653000E+02,1.006082E-03,4.425047E-02,1.653000E+02,1.005686E-03,4.427397E-02,1.652000E+02,1.005632E-03,4.427729E-02
ku2,1.831000E+02,7.406055E-04,4.304597E-02,1.678000E+02,9.570144E-04,4.423255E-02,1.541000E+02,1.304925E-03,4.363022E-02,1.414000E+02,1.936847E-03,4.025988E-02,1.291000E+02,3.368324E-03,3.242472E-02
ku3,1.543000E+02,1.435833E-03,3.293577E-02,1.597000E+02,1.077003E-03,4.229906E-02,1.666000E+02,1.002086E-03,4.407054E-02,1.767000E+02,1.042590E-03,3.853353E-02,1.928000E+02,1.271166E-03,2.543693E-02
bcoop12,1.652000E+02,1.005624E-03,4.427778E-02,1.652000E+02,1.005625E-03,4.427775E-02,1.652000E+02,1.005621E-03,4.427775E-02,1.652000E+02,1.005625E-03,4.427771E-02,1.652000E+02,1.005625E-03,4.427759E-02
bcoop23,1.371000E+02,3.161217E-03,1.003013E-01,1.485000E+02,1.609593E-03,8.655529E-02,1.591000E+02,1.125837E-03,5.737480E-02,1.736000E+02,9.207283E-04,3.163009E-02,1.960000E+02,9.097593E-04,1.380912E-02
bcoop13,1.652000E+02,1.005622E-03,4.427792E-02,1.652000E+02,1.005623E-03,4.427790E-02,1.652000E+02,1.005623E-03,4.427789E-02,1.652000E+02,1.005624E-03,4.427782E-02,1.652000E+02,1.005627E-03,4.427764E-02
bcoop123,1.652000E+02,1.005624E-03,4.427778E-02,1.652000E+02,1.005624E-03,4.427779E-02,1.652000E+02,1.005625E-03,4.427776E-02,1.652000E+02,1.005625E-03,4.427773E-02,1.652000E+02,1.005625E-03,4.427766E-02
ucoop12,1.652000E+02,1.005625E-03,4.427777E-02,1.652000E+02,1.005624E-03,4.427778E-02,1.652000E+02,1.005624E-03,4.427777E-02,1.652000E+02,1.005624E-03,4.427777E-02,1.652000E+02,1.005625E-03,4.427779E-02
ucoop23,1.602000E+02,1.144476E-03,4.417447E-02,1.530000E+02,1.414416E-03,4.319570E-02,1.460000E+02,1.822963E-03,4.089054E-02,1.387000E+02,2.511488E-03,3.667746E-02,1.310000E+02,3.916928E-03,2.951771E-02
ucoop13,1.652000E+02,1.005628E-03,4.427751E-02,1.652000E+02,1.005625E-03,4.427778E-02,1.652000E+02,1.005623E-03,4.427787E-02,1.652000E+02,1.005623E-03,4.427789E-02,1.652000E+02,1.005623E-03,4.427791E-02
ucoop123,1.652000E+02,1.005624E-03,4.427778E-02,1.652000E+02,1.005625E-03,4.427778E-02,1.652000E+02,1.005624E-03,4.427777E-02,1.652000E+02,1.005625E-03,4.427777E-02,1.652000E+02,1.005625E-03,4.427777E-02
