,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,2.035000E+02,2.927055E-01,2.035630E+01,1.801000E+02,2.428159E-01,3.315493E+01,1.642000E+02,2.402529E-01,4.303974E+01,1.531000E+02,2.657388E-01,5.080444E+01,1.447000E+02,3.458979E-01,5.617123E+01
ku1,2.102000E+02,4.209769E-01,1.328552E+01,1.895000E+02,4.342629E-01,1.902854E+01,1.721000E+02,5.134314E-01,2.406371E+01,1.578000E+02,6.813589E-01,2.845113E+01,1.448000E+02,1.093431E+00,3.152429E+01
ku2,2.137000E+02,5.245426E-01,6.623041E+00,2.202000E+02,4.749417E-01,8.677016E+00,2.219000E+02,4.676737E-01,9.274875E+00,2.223000E+02,4.664103E-01,9.406697E+00,2.223000E+02,4.661611E-01,9.434031E+00
ku3,1.448000E+02,3.436051E-01,5.618750E+01,1.533000E+02,2.643897E-01,5.067170E+01,1.648000E+02,2.397000E-01,4.272198E+01,1.810000E+02,2.437208E-01,3.258345E+01,2.054000E+02,3.002146E-01,1.936123E+01
bcoop12,2.223000E+02,4.661049E-01,9.441113E+00,2.223000E+02,4.661054E-01,9.441035E+00,2.223000E+02,4.661064E-01,9.440815E+00,2.223000E+02,4.661092E-01,9.440224E+00,2.224000E+02,4.661175E-01,9.438601E+00
bcoop23,2.223000E+02,4.661797E-01,9.437773E+00,2.223000E+02,4.661562E-01,9.438253E+00,2.223000E+02,4.660907E-01,9.439628E+00,2.223000E+02,4.659146E-01,9.443265E+00,2.224000E+02,4.654369E-01,9.453220E+00
bcoop13,2.230000E+02,4.562905E-01,9.947941E+00,2.215000E+02,4.803083E-01,8.820132E+00,2.192000E+02,5.247989E-01,7.406736E+00,2.153000E+02,6.110397E-01,5.752887E+00,2.091000E+02,7.939862E-01,3.978144E+00
bcoop123,2.223000E+02,4.661926E-01,9.437511E+00,2.223000E+02,4.661897E-01,9.437570E+00,2.223000E+02,4.661818E-01,9.437734E+00,2.223000E+02,4.661604E-01,9.438170E+00,2.223000E+02,4.661009E-01,9.439418E+00
ucoop12,2.224000E+02,4.660657E-01,9.437200E+00,2.224000E+02,4.661130E-01,9.439058E+00,2.224000E+02,4.661308E-01,9.439722E+00,2.224000E+02,4.661373E-01,9.439963E+00,2.223000E+02,4.661394E-01,9.440052E+00
ucoop23,2.224000E+02,4.639491E-01,9.484241E+00,2.224000E+02,4.653663E-01,9.454680E+00,2.224000E+02,4.658891E-01,9.443808E+00,2.223000E+02,4.660814E-01,9.439820E+00,2.224000E+02,4.661530E-01,9.438326E+00
ucoop13,2.240000E+02,4.414530E-01,1.103128E+01,2.250000E+02,4.323066E-01,1.197318E+01,2.254000E+02,4.295234E-01,1.235598E+01,2.255000E+02,4.285860E-01,1.250280E+01,2.255000E+02,4.282533E-01,1.255772E+01
ucoop123,2.224000E+02,4.651986E-01,9.458203E+00,2.223000E+02,4.658277E-01,9.445098E+00,2.223000E+02,4.660595E-01,9.440271E+00,2.224000E+02,4.661459E-01,9.438481E+00,2.223000E+02,4.661766E-01,9.437833E+00
