,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.070000E+01,2.757394E-01,6.810866E+00,3.070000E+01,2.832828E-01,6.676260E+00,3.060000E+01,3.026504E-01,6.349747E+00,3.050000E+01,3.535142E-01,5.623031E+00,3.040000E+01,4.980551E-01,4.235865E+00
f13,4.240000E+01,2.575257E-01,2.550423E+00,3.820000E+01,2.050350E-01,4.109420E+00,3.480000E+01,2.052346E-01,5.533506E+00,3.200000E+01,2.418652E-01,6.528180E+00,2.940000E+01,3.344838E-01,6.677709E+00
f23,3.080000E+01,2.747365E-01,6.831174E+00,3.070000E+01,2.753973E-01,6.818928E+00,3.070000E+01,2.786784E-01,6.758163E+00,3.070000E+01,2.950500E-01,6.468775E+00,3.050000E+01,3.807928E-01,5.282797E+00
f123,3.070000E+01,9.159088E-02,1.145428E+01,3.070000E+01,9.413621E-02,1.135727E+01,3.070000E+01,1.003830E-01,1.113801E+01,3.070000E+01,1.174736E-01,1.054890E+01,3.080000E+01,1.802303E-01,8.730275E+00
kb1,3.740000E+01,2.618262E-01,7.461790E+00,3.260000E+01,2.469131E-01,8.094947E+00,3.090000E+01,2.716522E-01,6.988069E+00,3.040000E+01,2.994011E-01,6.252705E+00,3.030000E+01,3.119435E-01,5.998936E+00
kb2,3.440000E+01,5.035398E-01,1.834255E+01,3.270000E+01,3.641156E-01,1.347154E+01,3.130000E+01,3.006249E-01,8.851553E+00,3.030000E+01,2.680622E-01,5.190267E+00,2.970000E+01,2.670711E-01,2.527888E+00
kb3,4.290000E+01,2.374080E-01,4.781186E+00,3.800000E+01,1.860236E-01,7.338221E+00,3.450000E+01,1.962661E-01,8.271588E+00,3.170000E+01,2.455437E-01,7.448857E+00,2.910000E+01,3.695687E-01,5.313511E+00
ku1,3.050000E+01,3.010326E-01,6.229572E+00,3.090000E+01,2.698693E-01,7.014750E+00,3.200000E+01,2.270794E-01,8.725732E+00,3.420000E+01,2.051030E-01,1.057131E+01,3.880000E+01,2.067974E-01,1.090657E+01
ku2,3.730000E+01,1.206224E-01,7.591357E+00,3.440000E+01,1.658250E-01,7.476528E+00,3.170000E+01,2.376854E-01,7.026817E+00,2.930000E+01,3.629782E-01,6.195420E+00,2.690000E+01,6.247796E-01,4.885310E+00
ku3,2.800000E+01,5.305262E-01,3.882238E+00,2.920000E+01,3.711732E-01,5.292920E+00,3.040000E+01,2.933275E-01,6.479496E+00,3.160000E+01,2.465152E-01,7.432090E+00,3.290000E+01,2.160757E-01,8.069584E+00
bcoop12,3.410000E+01,5.226492E-01,1.835306E+01,3.260000E+01,3.694564E-01,1.355796E+01,3.130000E+01,3.017066E-01,8.885192E+00,3.030000E+01,2.676949E-01,5.185129E+00,2.970000E+01,2.665892E-01,2.515756E+00
bcoop23,2.720000E+01,8.126134E-01,7.689970E+00,2.860000E+01,4.680744E-01,8.318008E+00,2.990000E+01,3.256913E-01,7.526235E+00,3.130000E+01,2.565788E-01,6.110302E+00,3.270000E+01,2.227760E-01,4.574535E+00
bcoop13,4.290000E+01,2.386591E-01,4.780276E+00,3.810000E+01,1.878308E-01,7.295407E+00,3.450000E+01,1.976341E-01,8.223882E+00,3.170000E+01,2.459689E-01,7.435914E+00,2.920000E+01,3.674913E-01,5.341923E+00
bcoop123,2.780000E+01,6.127577E-01,8.180043E+00,2.990000E+01,3.318279E-01,7.579595E+00,3.190000E+01,2.383241E-01,5.471812E+00,3.440000E+01,2.098340E-01,3.341871E+00,3.750000E+01,2.313058E-01,1.726761E+00
ucoop12,9.850000E+01,3.152809E-02,1.898389E+00,6.810000E+01,3.013643E-02,3.866849E+00,5.090000E+01,4.607639E-02,5.829091E+00,4.010000E+01,9.036499E-02,7.342793E+00,3.180000E+01,2.321908E-01,7.062721E+00
ucoop23,3.760000E+01,1.501407E-01,5.707935E+00,3.490000E+01,1.727012E-01,6.411565E+00,3.260000E+01,2.137501E-01,6.802561E+00,3.040000E+01,2.951208E-01,6.679468E+00,2.790000E+01,4.952094E-01,5.686564E+00
ucoop13,2.920000E+01,3.679347E-01,5.335309E+00,3.170000E+01,2.444841E-01,7.472124E+00,3.450000E+01,1.960718E-01,8.274715E+00,3.810000E+01,1.862887E-01,7.338945E+00,4.290000E+01,2.370209E-01,4.797781E+00
ucoop123,5.510000E+01,1.426134E-01,2.282848E+00,4.440000E+01,1.318453E-01,4.080255E+00,3.790000E+01,1.466523E-01,5.672808E+00,3.350000E+01,1.929856E-01,6.714489E+00,2.970000E+01,3.352364E-01,6.491777E+00
