,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,3.766000E+02,5.426813E-01,1.285547E+01,2.579000E+02,5.396044E-01,1.751868E+01,1.928000E+02,5.527608E-01,2.241280E+01,1.540000E+02,5.895051E-01,2.829155E+01,1.318000E+02,6.850456E-01,3.493017E+01
ku3,1.996000E+02,4.343340E-01,8.520522E+00,2.111000E+02,4.300419E-01,1.052935E+01,2.388000E+02,4.643989E-01,1.269174E+01,2.874000E+02,5.219754E-01,1.492164E+01,3.761000E+02,6.040956E-01,1.640061E+01
bcoop12,2.518000E+02,6.454763E-01,2.645566E+01,2.711000E+02,5.877251E-01,2.126798E+01,2.974000E+02,5.453196E-01,1.633076E+01,3.322000E+02,5.194212E-01,1.156008E+01,3.775000E+02,5.261111E-01,6.524606E+00
bcoop23,2.466000E+02,1.735826E+00,2.641669E+01,2.469000E+02,1.041574E+00,2.439702E+01,2.664000E+02,7.202051E-01,2.043787E+01,3.045000E+02,5.355571E-01,1.526574E+01,3.681000E+02,4.305160E-01,9.208374E+00
bcoop13,3.782000E+02,6.072852E-01,1.631421E+01,2.952000E+02,5.301670E-01,1.514102E+01,2.493000E+02,4.760615E-01,1.288022E+01,2.225000E+02,4.428990E-01,1.052652E+01,2.118000E+02,4.431427E-01,8.318943E+00
bcoop123,2.290000E+02,1.744631E+00,2.643204E+01,2.336000E+02,1.046679E+00,2.435788E+01,2.569000E+02,7.276694E-01,2.043532E+01,3.014000E+02,5.433871E-01,1.556546E+01,3.799000E+02,4.344596E-01,1.001908E+01
ucoop12,3.320000E+02,5.234883E-01,1.453484E+01,2.505000E+02,5.854033E-01,1.732625E+01,1.996000E+02,6.795077E-01,1.997923E+01,1.654000E+02,8.241577E-01,2.281067E+01,1.425000E+02,1.081673E+00,2.596227E+01
ucoop23,4.437000E+02,4.058739E-01,1.415777E+01,3.235000E+02,5.076940E-01,1.526447E+01,2.513000E+02,6.630892E-01,1.568124E+01,2.025000E+02,9.146025E-01,1.609430E+01,1.689000E+02,1.411747E+00,1.690283E+01
ucoop13,2.122000E+02,4.412604E-01,8.312004E+00,2.227000E+02,4.413440E-01,1.051610E+01,2.492000E+02,4.750615E-01,1.286906E+01,2.950000E+02,5.297835E-01,1.513206E+01,3.776000E+02,6.074935E-01,1.631335E+01
ucoop123,2.594000E+02,6.372881E-01,1.566099E+01,2.250000E+02,7.686384E-01,1.589200E+01,1.976000E+02,9.520485E-01,1.624023E+01,1.761000E+02,1.233836E+00,1.678059E+01,1.596000E+02,1.783264E+00,1.710958E+01
