,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.643000E+02,2.870173E-01,5.037037E+00,3.641000E+02,2.875103E-01,5.027503E+00,3.636000E+02,2.896548E-01,4.986253E+00,3.614000E+02,2.991617E-01,4.807665E+00,3.532000E+02,3.450123E-01,4.042994E+00
f13,3.653000E+02,2.827757E-01,5.119660E+00,3.651000E+02,2.836976E-01,5.101580E+00,3.642000E+02,2.871311E-01,5.034808E+00,3.613000E+02,3.002037E-01,4.788828E+00,3.521000E+02,3.544541E-01,3.905001E+00
f23,5.573000E+02,2.249772E-01,2.518297E+00,4.457000E+02,2.427093E-01,3.788038E+00,3.855000E+02,2.698151E-01,4.704089E+00,3.450000E+02,3.117402E-01,5.235654E+00,3.142000E+02,3.822968E-01,5.205672E+00
f123,3.672000E+02,2.576656E-01,5.465688E+00,3.671000E+02,2.584677E-01,5.453709E+00,3.668000E+02,2.611812E-01,5.413200E+00,3.657000E+02,2.707866E-01,5.270402E+00,3.621000E+02,3.111216E-01,4.693510E+00
kb1,3.830000E+02,4.086464E-01,1.137228E+01,3.740000E+02,3.336486E-01,9.653523E+00,3.672000E+02,3.015867E-01,7.039757E+00,3.635000E+02,2.851230E-01,4.447229E+00,3.645000E+02,2.829701E-01,2.215820E+00
kb2,4.688500E+02,2.549560E-01,4.354008E+00,3.823000E+02,2.778306E-01,4.991363E+00,3.434000E+02,3.062557E-01,4.885789E+00,3.220000E+02,3.505879E-01,4.255954E+00,3.098000E+02,4.418863E-01,3.150352E+00
kb3,4.352000E+02,3.056527E-01,4.032265E+00,3.710000E+02,2.902083E-01,4.976827E+00,3.485000E+02,2.848616E-01,4.861886E+00,3.400000E+02,3.022432E-01,4.112759E+00,3.368000E+02,3.733306E-01,2.938939E+00
ku1,5.095500E+02,2.368497E-01,1.935454E+00,4.424000E+02,2.386173E-01,3.310064E+00,3.980000E+02,2.529105E-01,4.407830E+00,3.626000E+02,2.903608E-01,5.031148E+00,3.244000E+02,4.030108E-01,4.544229E+00
ku2,3.133000E+02,4.198109E-01,3.352886E+00,3.247000E+02,3.381738E-01,4.432492E+00,3.443000E+02,3.022565E-01,4.957912E+00,3.804000E+02,2.806227E-01,4.950587E+00,4.629500E+02,2.625010E-01,4.231455E+00
ku3,3.444500E+02,3.512674E-01,3.126262E+00,3.507000E+02,2.760709E-01,4.482698E+00,3.547000E+02,2.702993E-01,5.082882E+00,3.666000E+02,2.916366E-01,4.960369E+00,4.115000E+02,3.243200E-01,3.924903E+00
bcoop12,3.403000E+02,4.143413E-01,4.652064E+00,3.690000E+02,2.726258E-01,4.972327E+00,4.046000E+02,2.090121E-01,4.245748E+00,4.584000E+02,1.702793E-01,3.169410E+00,5.509000E+02,1.429970E-01,1.949402E+00
bcoop23,4.992500E+02,2.534648E-01,3.617336E+00,3.932000E+02,2.742049E-01,4.789931E+00,3.477000E+02,3.004100E-01,5.039674E+00,3.231000E+02,3.408331E-01,4.614065E+00,3.097000E+02,4.255542E-01,3.529882E+00
bcoop13,3.338000E+02,5.192608E-01,4.837357E+00,3.540000E+02,3.263303E-01,5.210463E+00,3.866000E+02,2.366821E-01,4.433482E+00,4.379000E+02,1.837419E-01,3.183809E+00,5.244000E+02,1.493450E-01,1.773888E+00
bcoop123,3.493000E+02,3.591689E-01,4.762625E+00,3.821000E+02,2.369993E-01,4.881298E+00,4.258000E+02,1.803452E-01,4.043527E+00,4.958500E+02,1.439241E-01,2.972618E+00,6.179500E+02,1.171424E-01,1.850601E+00
ucoop12,4.446000E+02,1.799063E-01,5.794957E+00,4.092000E+02,2.110226E-01,5.636046E+00,3.789000E+02,2.548886E-01,5.304391E+00,3.516000E+02,3.256503E-01,4.691161E+00,3.249000E+02,4.682566E-01,3.613333E+00
ucoop23,3.117000E+02,4.177888E-01,3.611114E+00,3.244000E+02,3.370349E-01,4.671998E+00,3.475000E+02,2.998314E-01,5.058418E+00,3.907000E+02,2.761239E-01,4.787782E+00,4.910500E+02,2.570579E-01,3.634518E+00
ucoop13,6.120000E+02,1.133051E-01,6.266917E+00,5.112500E+02,1.453800E-01,6.255168E+00,4.349000E+02,1.900132E-01,5.951549E+00,3.768000E+02,2.612892E-01,5.277085E+00,3.304000E+02,4.067220E-01,4.004235E+00
ucoop123,7.264000E+02,9.345081E-02,5.059294E+00,5.691500E+02,1.222311E-01,5.612062E+00,4.699000E+02,1.591630E-01,5.778097E+00,4.038000E+02,2.127700E-01,5.603986E+00,3.537000E+02,3.216689E-01,4.727333E+00
