,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,7.510000E+01,8.249317E-03,1.614733E-01,7.480000E+01,8.452788E-03,1.601531E-01,7.400000E+01,8.937969E-03,1.571776E-01,7.220000E+01,1.019364E-02,1.502839E-01,6.800000E+01,1.417457E-02,1.333678E-01
f23,7.970000E+01,9.651597E-03,1.043384E-01,7.330000E+01,8.058759E-03,1.830286E-01,6.680000E+01,8.031015E-03,2.613010E-01,6.120000E+01,8.833946E-03,3.381668E-01,5.620000E+01,1.164743E-02,4.041527E-01
f123,7.490000E+01,8.461304E-03,1.514802E-01,7.490000E+01,8.453237E-03,1.518222E-01,7.500000E+01,8.412793E-03,1.535772E-01,7.510000E+01,8.219644E-03,1.628217E-01,7.630000E+01,7.527059E-03,2.168546E-01
kb1,6.740000E+01,1.120926E-02,5.850983E-01,6.860000E+01,9.076767E-03,4.478258E-01,7.070000E+01,8.225504E-03,3.204900E-01,7.370000E+01,8.037597E-03,2.068800E-01,7.670000E+01,9.153738E-03,1.074869E-01
kb2,8.170000E+01,9.442622E-03,9.720932E-02,7.480000E+01,8.234324E-03,1.651974E-01,6.760000E+01,8.557119E-03,2.282997E-01,6.140000E+01,9.851868E-03,2.856567E-01,5.550000E+01,1.356969E-02,3.278634E-01
kb3,7.580000E+01,1.479830E-02,9.360397E-02,7.620000E+01,1.006638E-02,1.334990E-01,7.520000E+01,8.236366E-03,1.616524E-01,7.390000E+01,7.305025E-03,1.763415E-01,7.260000E+01,6.800272E-03,1.797146E-01
ku1,8.970000E+01,8.300454E-03,7.501341E-02,8.120000E+01,7.700610E-03,1.287548E-01,7.220000E+01,8.718113E-03,1.782492E-01,6.420000E+01,1.097746E-02,2.242161E-01,5.720000E+01,1.633264E-02,2.617998E-01
ku2,5.930000E+01,1.442427E-02,2.474772E-01,6.560000E+01,1.003582E-02,2.218414E-01,7.180000E+01,8.573748E-03,1.847386E-01,7.800000E+01,8.189559E-03,1.405145E-01,8.330000E+01,9.335479E-03,8.772609E-02
ku3,7.290000E+01,7.829263E-03,1.396723E-01,7.310000E+01,6.610465E-03,1.675034E-01,7.360000E+01,6.752437E-03,1.798521E-01,7.480000E+01,7.792466E-03,1.690608E-01,7.580000E+01,1.091576E-02,1.232323E-01
bcoop12,1.124000E+02,5.245969E-03,1.163227E+00,1.062000E+02,5.258090E-03,8.872812E-01,9.900000E+01,5.452965E-03,6.042596E-01,8.920000E+01,6.090025E-03,3.487572E-01,7.470000E+01,8.352803E-03,1.579889E-01
bcoop23,8.230000E+01,9.808877E-03,9.449707E-02,7.620000E+01,8.289561E-03,1.536290E-01,6.960000E+01,8.405164E-03,2.023633E-01,6.370000E+01,9.464031E-03,2.410447E-01,5.820000E+01,1.283236E-02,2.630523E-01
bcoop13,5.720000E+01,1.748032E-02,3.600487E-01,6.150000E+01,1.216204E-02,3.211958E-01,6.570000E+01,9.970916E-03,2.679736E-01,7.030000E+01,8.801006E-03,2.138242E-01,7.520000E+01,8.241176E-03,1.606420E-01
bcoop123,7.470000E+01,8.336753E-03,1.580085E-01,7.140000E+01,9.138162E-03,1.353819E-01,6.770000E+01,1.042283E-02,1.146762E-01,6.370000E+01,1.261889E-02,9.595123E-02,5.940000E+01,1.703141E-02,7.741580E-02
ucoop12,6.670000E+01,1.032387E-02,7.904413E-02,6.140000E+01,1.170987E-02,9.605669E-02,6.840000E+01,1.143831E-02,1.105184E-01,7.550000E+01,8.028561E-03,1.662630E-01,7.810000E+01,6.509536E-03,2.121992E-01
ucoop23,6.100000E+01,1.323991E-02,2.331748E-01,6.600000E+01,9.621826E-03,2.190019E-01,7.140000E+01,8.460220E-03,1.881046E-01,7.710000E+01,8.301796E-03,1.455411E-01,8.180000E+01,9.843117E-03,9.095361E-02
ucoop13,8.790000E+01,7.399665E-03,1.017375E-01,7.850000E+01,7.849482E-03,1.463860E-01,6.960000E+01,9.256890E-03,1.878421E-01,6.180000E+01,1.196962E-02,2.262253E-01,5.460000E+01,1.840252E-02,2.531050E-01
ucoop123,6.850000E+01,1.639518E-02,9.521154E-02,7.200000E+01,1.126742E-02,1.268109E-01,7.430000E+01,8.990248E-03,1.503571E-01,7.570000E+01,7.870269E-03,1.682609E-01,7.650000E+01,7.284799E-03,1.810948E-01
