,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.581000E+02,9.018609E-02,8.375866E-01,1.581000E+02,9.018617E-02,8.375866E-01,1.581000E+02,9.018683E-02,8.375848E-01,1.581000E+02,9.019118E-02,8.375744E-01,1.582000E+02,9.022064E-02,8.375029E-01
f123,1.581000E+02,9.018617E-02,8.375861E-01,1.581000E+02,9.018608E-02,8.375870E-01,1.581000E+02,9.018566E-02,8.375914E-01,1.582000E+02,9.018296E-02,8.376225E-01,1.582000E+02,9.016425E-02,8.378380E-01
kb1,1.986000E+02,9.881930E-02,5.793645E-01,1.729000E+02,8.985667E-02,7.494251E-01,1.561000E+02,9.074976E-02,8.482190E-01,1.435000E+02,9.942985E-02,8.894783E-01,1.326000E+02,1.240260E-01,8.582499E-01
kb2,1.557000E+02,8.588360E-02,8.461672E-01,1.558000E+02,8.590949E-02,8.461116E-01,1.559000E+02,8.608137E-02,8.457360E-01,1.565000E+02,8.723143E-02,8.433038E-01,1.608000E+02,9.544789E-02,8.286540E-01
kb3,1.658000E+02,1.194764E-01,1.425606E+00,1.623000E+02,9.690633E-02,1.207774E+00,1.593000E+02,9.027595E-02,9.580895E-01,1.574000E+02,9.227141E-02,7.118268E-01,1.565000E+02,1.059374E-01,4.775873E-01
ku1,1.357000E+02,1.260091E-01,8.374272E-01,1.464000E+02,9.961579E-02,8.734797E-01,1.585000E+02,9.006648E-02,8.360763E-01,1.748000E+02,8.858692E-02,7.409813E-01,1.998000E+02,9.692519E-02,5.745811E-01
ku2,1.704000E+02,1.259019E-01,7.811835E-01,1.634000E+02,1.016329E-01,8.189547E-01,1.596000E+02,9.301633E-02,8.326139E-01,1.577000E+02,8.926327E-02,8.393064E-01,1.567000E+02,8.751207E-02,8.427346E-01
ku3,2.787000E+02,4.043563E-02,4.093650E-01,2.370000E+02,4.103499E-02,5.608133E-01,2.039000E+02,4.736402E-02,6.863019E-01,1.781000E+02,6.103186E-02,7.868995E-01,1.568000E+02,9.367098E-02,8.378184E-01
bcoop12,1.576000E+02,9.331390E-02,7.955888E-01,1.576000E+02,9.295836E-02,7.997121E-01,1.578000E+02,9.206240E-02,8.107065E-01,1.582000E+02,9.009170E-02,8.391343E-01,1.595000E+02,8.744620E-02,9.068039E-01
bcoop23,1.582000E+02,9.033683E-02,8.360785E-01,1.579000E+02,9.074911E-02,8.320158E-01,1.574000E+02,9.188653E-02,8.212501E-01,1.562000E+02,9.511543E-02,7.937334E-01,1.530000E+02,1.051264E-01,7.282585E-01
bcoop13,1.481000E+02,1.772070E-01,1.108341E+00,1.522000E+02,1.247028E-01,1.072859E+00,1.553000E+02,1.016100E-01,9.610331E-01,1.584000E+02,8.948482E-02,8.267323E-01,1.618000E+02,8.341982E-02,6.888308E-01
bcoop123,1.582000E+02,9.015064E-02,8.379659E-01,1.581000E+02,9.021097E-02,8.373219E-01,1.581000E+02,9.037503E-02,8.355852E-01,1.579000E+02,9.082281E-02,8.309309E-01,1.574000E+02,9.205793E-02,8.186669E-01
ucoop12,1.606000E+02,8.817021E-02,9.262407E-01,1.585000E+02,8.953246E-02,8.505040E-01,1.577000E+02,9.144289E-02,8.171744E-01,1.575000E+02,9.239220E-02,8.040695E-01,1.575000E+02,9.277935E-02,7.991210E-01
ucoop23,1.582000E+02,9.013382E-02,8.373059E-01,1.582000E+02,9.016963E-02,8.374981E-01,1.582000E+02,9.018279E-02,8.375693E-01,1.582000E+02,9.018761E-02,8.375958E-01,1.582000E+02,9.018934E-02,8.376064E-01
ucoop13,2.046000E+02,4.491085E-02,6.503283E-01,1.887000E+02,5.128895E-02,7.233243E-01,1.752000E+02,6.130781E-02,7.856800E-01,1.631000E+02,7.852182E-02,8.296816E-01,1.509000E+02,1.160482E-01,8.265521E-01
ucoop123,1.582000E+02,9.004856E-02,8.359162E-01,1.582000E+02,9.013649E-02,8.369827E-01,1.582000E+02,9.016890E-02,8.373789E-01,1.582000E+02,9.018089E-02,8.375251E-01,1.581000E+02,9.018539E-02,8.375763E-01
