,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,2.017000E+02,1.224165E-01,1.698031E+00,2.070000E+02,1.011314E-01,1.961476E+00,2.076000E+02,9.145542E-02,2.139465E+00,2.066000E+02,8.647080E-02,2.305231E+00,2.055000E+02,8.382542E-02,2.474343E+00
ku3,1.845000E+02,1.098029E-01,2.123390E+00,1.960000E+02,9.026895E-02,2.387257E+00,2.129000E+02,7.981177E-02,2.576012E+00,2.404000E+02,7.182788E-02,2.712706E+00,2.966000E+02,6.401928E-02,2.776814E+00
bcoop12,2.145000E+02,8.422929E-02,3.268968E+00,2.126000E+02,8.386831E-02,3.142978E+00,2.091000E+02,8.338994E-02,2.876218E+00,2.047000E+02,8.361966E-02,2.424063E+00,2.022000E+02,8.658378E-02,1.833848E+00
bcoop23,2.044000E+02,8.245465E-02,2.851348E+00,2.045000E+02,8.252737E-02,2.797786E+00,2.046000E+02,8.274407E-02,2.686721E+00,2.053000E+02,8.344299E-02,2.511207E+00,2.067000E+02,8.580950E-02,2.315353E+00
bcoop13,1.968000E+02,1.170153E-01,2.800253E+00,2.072000E+02,7.981344E-02,2.441806E+00,2.226000E+02,6.247868E-02,1.983908E+00,2.440000E+02,5.131875E-02,1.538271E+00,2.716000E+02,4.323028E-02,1.132914E+00
bcoop123,2.117000E+02,8.388139E-02,3.098623E+00,2.084000E+02,8.341315E-02,2.829289E+00,2.044000E+02,8.369994E-02,2.379233E+00,2.027000E+02,8.668304E-02,1.800305E+00,2.058000E+02,9.385570E-02,1.209631E+00
ucoop12,2.170000E+02,8.087999E-02,2.401750E+00,2.073000E+02,8.297595E-02,2.482066E+00,2.023000E+02,8.434731E-02,2.558430E+00,2.001000E+02,8.516046E-02,2.608997E+00,1.992000E+02,8.554811E-02,2.634037E+00
ucoop23,2.063000E+02,8.473946E-02,2.373823E+00,2.050000E+02,8.313122E-02,2.571737E+00,2.044000E+02,8.265476E-02,2.730208E+00,2.044000E+02,8.250363E-02,2.821062E+00,2.043000E+02,8.245198E-02,2.862315E+00
ucoop13,2.302000E+02,6.208338E-02,2.531944E+00,2.174000E+02,7.083861E-02,2.527733E+00,2.057000E+02,8.303930E-02,2.508562E+00,1.945000E+02,1.026462E-01,2.453574E+00,1.827000E+02,1.447360E-01,2.294270E+00
ucoop123,2.501000E+02,7.474399E-02,2.289531E+00,2.266000E+02,8.002844E-02,2.350540E+00,2.128000E+02,8.219523E-02,2.424696E+00,2.053000E+02,8.347533E-02,2.508379E+00,2.016000E+02,8.442047E-02,2.578339E+00
