,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,1.818000E+02,2.727645E-01,1.907424E+01,1.832000E+02,2.074099E-01,1.844722E+01,1.800000E+02,1.492096E-01,1.645519E+01,1.705000E+02,1.177115E-01,1.285273E+01,1.528000E+02,1.244694E-01,8.494008E+00
kb2,1.852000E+02,2.030494E-01,1.711439E+01,1.894000E+02,1.689257E-01,1.284103E+01,1.943000E+02,1.555279E-01,9.002179E+00,2.019000E+02,1.563958E-01,5.686787E+00,2.146000E+02,1.830896E-01,2.914707E+00
kb3,3.005000E+02,1.432319E-01,9.269025E+00,2.510000E+02,1.442108E-01,1.216387E+01,2.230000E+02,1.538566E-01,1.458103E+01,2.033000E+02,1.734121E-01,1.668172E+01,1.868000E+02,2.130331E-01,1.843242E+01
ku1,1.546000E+02,1.104968E-01,8.536842E+00,1.702000E+02,1.112354E-01,1.269671E+01,1.796000E+02,1.432909E-01,1.626264E+01,1.831000E+02,2.005834E-01,1.833421E+01,1.820000E+02,2.667529E-01,1.904227E+01
ku2,2.760000E+02,5.571537E-02,1.242988E+01,2.495000E+02,6.506825E-02,1.400160E+01,2.278000E+02,7.924442E-02,1.549209E+01,2.099000E+02,1.024857E-01,1.691252E+01,1.947000E+02,1.491281E-01,1.820486E+01
ku3,1.883000E+02,2.010572E-01,1.837240E+01,2.027000E+02,1.587844E-01,1.687180E+01,2.200000E+02,1.381236E-01,1.500560E+01,2.454000E+02,1.273982E-01,1.279042E+01,2.911000E+02,1.246246E-01,1.002076E+01
bcoop12,1.813000E+02,2.645400E-01,1.884202E+01,1.838000E+02,2.042876E-01,1.857086E+01,1.845000E+02,1.549022E-01,1.773089E+01,1.846000E+02,1.175794E-01,1.620942E+01,1.857000E+02,9.094938E-02,1.396474E+01
bcoop23,1.832000E+02,2.096738E-01,1.797904E+01,1.820000E+02,1.702979E-01,1.435066E+01,1.808000E+02,1.609736E-01,1.050915E+01,1.803000E+02,1.779061E-01,6.929695E+00,1.798000E+02,2.471609E-01,3.903085E+00
bcoop13,1.829000E+02,2.269267E-01,1.865098E+01,1.824000E+02,2.249122E-01,1.834740E+01,1.813000E+02,2.183168E-01,1.763155E+01,1.795000E+02,2.058199E-01,1.614230E+01,1.768000E+02,1.930823E-01,1.366371E+01
bcoop123,1.833000E+02,2.285625E-01,1.882078E+01,1.834000E+02,2.285432E-01,1.881951E+01,1.833000E+02,2.284905E-01,1.881659E+01,1.834000E+02,2.283523E-01,1.880823E+01,1.833000E+02,2.279982E-01,1.878614E+01
ucoop12,1.832000E+02,2.250733E-01,1.873398E+01,1.823000E+02,2.441037E-01,1.875896E+01,1.813000E+02,2.640656E-01,1.875054E+01,1.800000E+02,2.848053E-01,1.871216E+01,1.785000E+02,3.061376E-01,1.864792E+01
ucoop23,2.251000E+02,4.943692E-02,1.650734E+01,2.053000E+02,6.790067E-02,1.731420E+01,1.942000E+02,9.172905E-02,1.789853E+01,1.885000E+02,1.237111E-01,1.837050E+01,1.855000E+02,1.768725E-01,1.871822E+01
ucoop13,1.824000E+02,2.161295E-01,1.774489E+01,1.829000E+02,2.232182E-01,1.840331E+01,1.831000E+02,2.264553E-01,1.867378E+01,1.831000E+02,2.277553E-01,1.877779E+01,1.832000E+02,2.282505E-01,1.881651E+01
ucoop123,1.837000E+02,1.296854E-01,1.830054E+01,1.836000E+02,1.655991E-01,1.857214E+01,1.836000E+02,1.966896E-01,1.869653E+01,1.834000E+02,2.156542E-01,1.873079E+01,1.832000E+02,2.245646E-01,1.873781E+01
