,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,1.300000E+02,2.170624E-02,5.178056E-02,1.300000E+02,2.170432E-02,5.178497E-02,1.300000E+02,2.169131E-02,5.181538E-02,1.301000E+02,2.160309E-02,5.202255E-02,1.308000E+02,2.102048E-02,5.343291E-02
kb1,1.343000E+02,4.711304E-03,3.391333E-01,1.066000E+02,3.507552E-03,5.967326E-01,8.840000E+01,3.311194E-03,7.717520E-01,7.590000E+01,3.562388E-03,8.972639E-01,6.700000E+01,4.627939E-03,9.790195E-01
kb2,6.770000E+01,1.188314E-02,1.584890E+00,7.660000E+01,9.441063E-03,1.311407E+00,9.230000E+01,7.602731E-03,9.751311E-01,1.195000E+02,6.445140E-03,6.490686E-01,1.547000E+02,6.525304E-03,3.243407E-01
kb3,1.235000E+02,1.808725E-02,2.639753E+00,1.380000E+02,1.090811E-02,2.313965E+00,1.534000E+02,6.990757E-03,1.848779E+00,1.654000E+02,4.979169E-03,1.248228E+00,1.732000E+02,4.917609E-03,5.605643E-01
ku1,6.900000E+01,5.033759E-03,9.886363E-01,7.740000E+01,3.745098E-03,9.041630E-01,8.930000E+01,3.399144E-03,7.731954E-01,1.071000E+02,3.540485E-03,5.963341E-01,1.345000E+02,4.711363E-03,3.393766E-01
ku2,9.700000E+01,4.853170E-03,8.202602E-01,6.310000E+01,9.309501E-03,1.585349E+00,5.770000E+01,1.730655E-02,1.852479E+00,5.730000E+01,1.937020E-02,1.912407E+00,5.720000E+01,1.965552E-02,1.925276E+00
ku3,1.359000E+02,1.127923E-02,1.571694E-01,1.130000E+02,1.125625E-02,3.085113E-01,9.310000E+01,1.570302E-02,4.304714E-01,8.030000E+01,2.575739E-02,5.337631E-01,7.250000E+01,5.019689E-02,5.887847E-01
bcoop12,1.285000E+02,2.389107E-02,4.712482E-02,1.343000E+02,1.788146E-02,6.269514E-02,1.488000E+02,1.093617E-02,1.045520E-01,1.646000E+02,4.887129E-03,2.701755E-01,1.474000E+02,2.785535E-03,5.746486E-01
bcoop23,7.200000E+01,2.624950E-02,6.937738E-01,8.140000E+01,1.912625E-02,5.947678E-01,9.620000E+01,1.422566E-02,4.634457E-01,1.175000E+02,1.119354E-02,3.233730E-01,1.389000E+02,1.119058E-02,1.652596E-01
bcoop13,1.394000E+02,1.881109E-02,5.884996E-02,1.371000E+02,1.939760E-02,5.729420E-02,1.336000E+02,2.036830E-02,5.488562E-02,1.286000E+02,2.193944E-02,5.135102E-02,1.222000E+02,2.454642E-02,4.625226E-02
bcoop123,1.306000E+02,2.124767E-02,5.285601E-02,1.314000E+02,2.042079E-02,5.474222E-02,1.339000E+02,1.848177E-02,5.967005E-02,1.426000E+02,1.436259E-02,7.356770E-02,1.880000E+02,5.451542E-03,1.659724E-01
ucoop12,1.292000E+02,4.058892E-03,5.841879E-01,1.584000E+02,4.994200E-03,3.132364E-01,1.513000E+02,1.050956E-02,1.111828E-01,1.349000E+02,1.775122E-02,6.323774E-02,1.283000E+02,2.387662E-02,4.713897E-02
ucoop23,1.064000E+02,1.133858E-02,1.919674E-01,7.630000E+01,1.499320E-02,3.565520E-01,6.320000E+01,2.704179E-02,4.657783E-01,5.830000E+01,4.652192E-02,5.114780E-01,5.630000E+01,6.234478E-02,5.447067E-01
ucoop13,1.351000E+02,2.011166E-02,5.556031E-02,1.392000E+02,1.902886E-02,5.832156E-02,1.411000E+02,1.857240E-02,5.955842E-02,1.418000E+02,1.839599E-02,6.004966E-02,1.420000E+02,1.832984E-02,6.023584E-02
ucoop123,1.756000E+02,9.569121E-03,1.241867E-01,1.431000E+02,1.569926E-02,7.074267E-02,1.342000E+02,1.906253E-02,5.862015E-02,1.314000E+02,2.062448E-02,5.438559E-02,1.305000E+02,2.127206E-02,5.281063E-02
