,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.071000E+02,8.864219E-03,5.553593E-01,1.072000E+02,8.896493E-03,5.537063E-01,1.077000E+02,9.073999E-03,5.448658E-01,1.098000E+02,1.008709E-02,5.009282E-01,1.188000E+02,1.669857E-02,3.506240E-01
f13,1.153000E+02,1.342247E-02,4.076740E-01,1.072000E+02,8.705141E-03,6.342283E-01,1.024000E+02,7.103316E-03,8.571375E-01,9.900000E+01,6.285371E-03,1.089097E+00,9.630000E+01,5.793913E-03,1.333668E+00
f23,1.158000E+02,1.385587E-02,3.971616E-01,1.160000E+02,1.401548E-02,3.939878E-01,1.167000E+02,1.460728E-02,3.828461E-01,1.189000E+02,1.687246E-02,3.476003E-01,1.237000E+02,2.622367E-02,2.644168E-01
f123,1.074000E+02,8.355024E-03,5.858407E-01,1.078000E+02,8.600766E-03,5.714706E-01,1.090000E+02,9.169917E-03,5.415854E-01,1.116000E+02,1.069049E-02,4.793274E-01,1.185000E+02,1.671937E-02,3.507228E-01
kb1,1.705000E+02,1.399023E-02,6.191412E-01,1.430000E+02,1.079725E-02,7.469776E-01,1.267000E+02,9.859723E-03,7.129726E-01,1.175000E+02,1.013827E-02,5.924797E-01,1.156000E+02,1.343345E-02,4.084134E-01
kb2,1.171000E+02,1.194328E-02,5.640916E-01,1.162000E+02,1.283976E-02,4.639311E-01,1.157000E+02,1.440797E-02,3.701639E-01,1.155000E+02,1.738510E-02,2.816668E-01,1.158000E+02,2.441809E-02,1.946445E-01
kb3,1.121000E+02,8.277651E-03,5.783130E-01,1.146000E+02,5.579853E-03,8.410443E-01,1.211000E+02,4.447206E-03,1.101136E+00,1.290000E+02,3.785889E-03,1.379236E+00,1.369000E+02,3.344034E-03,1.673365E+00
ku1,1.151000E+02,1.295715E-02,4.212956E-01,1.144000E+02,9.804405E-03,6.120459E-01,1.214000E+02,9.549954E-03,7.497716E-01,1.367000E+02,1.033797E-02,8.170900E-01,1.660000E+02,1.270171E-02,7.332588E-01
ku2,1.343000E+02,1.524856E-02,2.976782E-01,1.046000E+02,1.375368E-02,4.690583E-01,8.410000E+01,1.550449E-02,6.324526E-01,6.940000E+01,2.093317E-02,7.825177E-01,5.810000E+01,3.830134E-02,8.826205E-01
ku3,1.259000E+02,2.969796E-03,1.723240E+00,1.193000E+02,3.382902E-03,1.416290E+00,1.141000E+02,4.042632E-03,1.126232E+00,1.107000E+02,5.209839E-03,8.552065E-01,1.108000E+02,8.017607E-03,5.834528E-01
bcoop12,8.830000E+01,2.288001E-02,2.306071E+00,8.900000E+01,1.584387E-02,1.770709E+00,9.370000E+01,1.270863E-02,1.202068E+00,1.036000E+02,1.188392E-02,7.032785E-01,1.194000E+02,1.523204E-02,3.339657E-01
bcoop23,1.436000E+02,4.896578E-02,1.422795E+00,1.328000E+02,2.768841E-02,1.158260E+00,1.250000E+02,1.852225E-02,8.778578E-01,1.191000E+02,1.440930E-02,6.138913E-01,1.156000E+02,1.402511E-02,3.747492E-01
bcoop13,1.074000E+02,6.263082E-03,7.024291E-01,1.082000E+02,4.082511E-03,9.104945E-01,1.127000E+02,3.072300E-03,9.869229E-01,1.189000E+02,2.433425E-03,9.822964E-01,1.262000E+02,1.987997E-03,9.242800E-01
bcoop123,9.270000E+01,7.059331E-02,1.900514E+00,9.100000E+01,3.589706E-02,1.716571E+00,9.280000E+01,2.277153E-02,1.346623E+00,9.800000E+01,1.643064E-02,9.539816E-01,1.070000E+02,1.365937E-02,5.995104E-01
ucoop12,1.281000E+02,1.482136E-02,3.205308E-01,1.020000E+02,1.373521E-02,5.039344E-01,8.430000E+01,1.579045E-02,6.841739E-01,7.120000E+01,2.155484E-02,8.393121E-01,6.030000E+01,3.872154E-02,9.219527E-01
ucoop23,1.401000E+02,1.293666E-02,2.980882E-01,1.116000E+02,1.426933E-02,4.167142E-01,9.070000E+01,1.846315E-02,5.296941E-01,7.430000E+01,2.732719E-02,6.436289E-01,6.070000E+01,5.059190E-02,7.408312E-01
ucoop13,1.509000E+02,3.029081E-03,6.780068E-01,1.347000E+02,2.957609E-03,8.067665E-01,1.223000E+02,3.425646E-03,8.576211E-01,1.135000E+02,4.417874E-03,8.178998E-01,1.097000E+02,6.702095E-03,6.521274E-01
ucoop123,1.313000E+02,1.324201E-02,3.205456E-01,1.071000E+02,1.480006E-02,4.472386E-01,8.910000E+01,1.916931E-02,5.691245E-01,7.450000E+01,2.822132E-02,6.845597E-01,6.180000E+01,5.160855E-02,7.691394E-01
