,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,1.930000E+01,1.875300E-02,5.839045E-01,1.930000E+01,1.895153E-02,5.789228E-01,1.920000E+01,1.953836E-02,5.651724E-01,1.910000E+01,2.136048E-02,5.257773E-01,1.860000E+01,2.796895E-02,4.183533E-01
kb2,2.630000E+01,1.640737E-02,1.730887E-01,2.400000E+01,1.484419E-02,2.823356E-01,2.190000E+01,1.653679E-02,3.710239E-01,2.000000E+01,2.202226E-02,4.039434E-01,1.800000E+01,3.681269E-02,3.412658E-01
kb3,1.790000E+01,4.992125E-02,3.601754E-01,1.830000E+01,3.147898E-02,3.531577E-01,1.880000E+01,2.424884E-02,2.847420E-01,1.900000E+01,2.159864E-02,1.999849E-01,1.910000E+01,2.247486E-02,1.209565E-01
ku1,1.910000E+01,2.091204E-02,4.551511E-01,1.850000E+01,3.118915E-02,3.854603E-01,1.920000E+01,2.026079E-02,5.478008E-01,1.930000E+01,1.886017E-02,5.809612E-01,1.930000E+01,1.867764E-02,5.856301E-01
ku2,1.790000E+01,3.817230E-02,3.367581E-01,1.980000E+01,2.336314E-02,3.930615E-01,2.170000E+01,1.753505E-02,3.612710E-01,2.370000E+01,1.562367E-02,2.745166E-01,2.610000E+01,1.720765E-02,1.661479E-01
ku3,4.250000E+01,4.815855E-03,8.507923E-02,3.580000E+01,4.390290E-03,1.848804E-01,2.990000E+01,5.252951E-03,3.052551E-01,2.510000E+01,7.847370E-03,4.219912E-01,2.070000E+01,1.677103E-02,4.490792E-01
bcoop12,1.840000E+01,3.187839E-02,3.714102E-01,1.840000E+01,3.287382E-02,3.619580E-01,1.830000E+01,3.493231E-02,3.436222E-01,1.800000E+01,3.939914E-02,3.093456E-01,1.770000E+01,5.010745E-02,2.484486E-01
bcoop23,1.970000E+01,1.518923E-02,4.660504E-01,2.100000E+01,7.760857E-03,4.205609E-01,2.220000E+01,5.242706E-03,2.927303E-01,2.410000E+01,4.194318E-03,1.665937E-01,2.730000E+01,4.243597E-03,7.230879E-02
bcoop13,1.840000E+01,3.161339E-02,3.715436E-01,1.850000E+01,2.792333E-02,4.037644E-01,1.870000E+01,2.388261E-02,4.446594E-01,1.860000E+01,2.233315E-02,4.611646E-01,1.850000E+01,2.168059E-02,4.626843E-01
bcoop123,1.840000E+01,3.331860E-02,3.581126E-01,1.840000E+01,3.330372E-02,3.582263E-01,1.830000E+01,3.326293E-02,3.585407E-01,1.830000E+01,3.316971E-02,3.592561E-01,1.830000E+01,3.296321E-02,3.608340E-01
ucoop12,1.800000E+01,3.377179E-02,3.484929E-01,1.820000E+01,3.455383E-02,3.458681E-01,1.830000E+01,3.352366E-02,3.558883E-01,1.840000E+01,3.281302E-02,3.625633E-01,1.840000E+01,3.249701E-02,3.656030E-01
ucoop23,1.900000E+01,2.337881E-02,4.333005E-01,1.870000E+01,2.768587E-02,3.977107E-01,1.830000E+01,3.367155E-02,3.560731E-01,1.790000E+01,4.261450E-02,3.068542E-01,1.750000E+01,5.795042E-02,2.464927E-01
ucoop13,1.900000E+01,2.618858E-02,4.065207E-01,1.850000E+01,2.958931E-02,3.854006E-01,1.840000E+01,3.177428E-02,3.694309E-01,1.830000E+01,3.278965E-02,3.617857E-01,1.830000E+01,3.307692E-02,3.598163E-01
ucoop123,1.830000E+01,3.279259E-02,3.618833E-01,1.830000E+01,3.306088E-02,3.599049E-01,1.830000E+01,3.312496E-02,3.595492E-01,1.840000E+01,3.314281E-02,3.593696E-01,1.830000E+01,3.314815E-02,3.593353E-01
