,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,115.0,0.017032866816601475,0.19215544626417522,113.80000000000001,0.012083617739718687,0.3054395247228049,112.60000000000001,0.009718962255278591,0.4402752715763495,111.2,0.008343082644958274,0.6025470838038113,109.80000000000001,0.00745371586180847,0.7948564822606999
f13,116.0,0.029985856469900204,0.10121230389555794,116.0,0.030077111229436584,0.10093937902337974,116.0,0.030340681153450226,0.1001588233093575,115.9,0.031121382866610835,0.09791507904367014,115.9,0.03360383460995411,0.09139768640494113
f23,116.0,0.03145907464953006,0.09697228698760815,115.9,0.031844731736621494,0.09592177221445253,116.0,0.032569583769971794,0.09400710405176203,116.0,0.03397223686014873,0.09051073749968247,115.9,0.0368135668155168,0.08417575733280565
f123,115.9,0.03221298270391154,0.09489153494348189,115.9,0.03214744531491573,0.09509643655121519,116.0,0.0317085904155262,0.09649066760247471,116.10000000000001,0.029059050234751138,0.10588519578607807,117.2,0.01919253756633652,0.16724944052102864
kb1,116.9,0.033430363211177684,0.086734257241394,114.9,0.03142812559650719,0.10279206125391918,113.0,0.03186456779073441,0.11319484897788072,111.2,0.034649625403633616,0.11666845494826651,109.5,0.04088149628102459,0.11103192088096092
kb2,124.80000000000001,0.017864156179011336,0.12345383448039213,137.6,0.012163476049173066,0.1251983838546984,150.8,0.0097936392957189,0.11410268234903458,162.5,0.008943449342395042,0.09786500559254518,170.70000000000002,0.009010937155208202,0.08205814334888105
kb3,138.9,0.04802128552271214,0.5398343987872871,132.6,0.029575126646629358,0.5155475631289672,127.0,0.023128644057472066,0.4114924791795262,122.5,0.02131155466928714,0.28664476693434254,118.7,0.023716926263356735,0.16945145450966453
ku1,113.60000000000001,0.04102190861837115,0.10296420501539469,114.4,0.03517432980642502,0.10764383723434058,115.10000000000001,0.03250425393739097,0.10441458438674568,116.0,0.03212684015772862,0.09497319437941606,116.9,0.03412214934207818,0.08057954972996738
ku2,168.3,0.0061627663743643955,0.12524791398634016,158.8,0.006070706518485826,0.15006498258729759,147.0,0.006854991850982198,0.16750886679739732,134.6,0.009195573392472277,0.16909910602262077,123.5,0.015248614559604428,0.14672487873888654
ku3,112.2,0.02684189366079408,0.13511470333517359,106.5,0.024538444968027148,0.1985792266142928,101.10000000000001,0.02621874321416045,0.2542426444143437,96.0,0.03232688898767482,0.2883704431844605,90.9,0.04796258499883688,0.2802970247817952
bcoop12,115.10000000000001,0.016943430354208512,0.2086335142080234,114.0,0.01350136896729425,0.3372769589544994,113.7,0.01318519218542339,0.4539166084845222,115.10000000000001,0.014787242385655756,0.5360054120773556,118.0,0.020658633171859238,0.5274662781122722
bcoop23,118.5,0.05546050643925023,0.20613130350223843,116.4,0.03847504042894332,0.15395551236484553,115.9,0.03236584741953231,0.09827338531150347,116.80000000000001,0.028613852573095473,0.06175874647961762,119.10000000000001,0.024074410080683447,0.0421070894898564
bcoop13,116.10000000000001,0.026623395949756296,0.12556178102432755,116.0,0.027383845379640327,0.12011943194505617,116.0,0.028585076394521004,0.11250786370003493,116.0,0.03058831075976935,0.10192199140223947,115.9,0.03419726868981942,0.08739917970486029
bcoop123,116.2,0.031389813174970686,0.09815682092223042,116.0,0.03179203994934284,0.09650453314078399,115.9,0.03249851052356917,0.09366339489554847,115.5,0.03373352136231591,0.08894288091234309,114.9,0.03608994373173976,0.08106950035308685
ucoop12,125.7,0.023401936640303916,0.4635855303951663,121.10000000000001,0.01586380709998125,0.49452836194055616,117.9,0.0137437560407236,0.42838605996056767,116.5,0.01380556372922877,0.3263029290714299,116.2,0.01687023545899054,0.2101528337033667
ucoop23,127.10000000000001,0.01991958863773337,0.09572198285573821,122.4,0.02405300471855654,0.09588491966327622,117.9,0.02926657403246949,0.09553414633038133,113.7,0.0359412477316944,0.09454439536629708,109.7,0.044618865370554775,0.09279835563569619
ucoop13,114.7,0.03235924832304059,0.10091762505450551,114.2,0.031098270916514903,0.10905421492429392,114.0,0.029387769618832736,0.11680079708060732,113.9,0.02835013715950776,0.1214892975221429,113.80000000000001,0.02789287925469771,0.12361547406704937
ucoop123,135.5,0.0147013210075519,0.08857888022996252,123.0,0.02031891840156282,0.09756195371828436,117.60000000000001,0.0275691418115845,0.09268017290338813,116.30000000000001,0.031994598330289496,0.08975936706566423,116.0,0.03239463764137584,0.09284157158221057
