,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,2.977000E+02,3.606838E-02,7.229003E+00,2.977000E+02,3.606437E-02,7.230500E+00,2.977000E+02,3.603701E-02,7.240822E+00,2.978000E+02,3.585082E-02,7.311556E+00,2.982000E+02,3.460480E-02,7.822373E+00
f123,2.977000E+02,3.605892E-02,7.232813E+00,2.978000E+02,3.605145E-02,7.234712E+00,2.980000E+02,3.600912E-02,7.245527E+00,2.991000E+02,3.576890E-02,7.307898E+00,3.059000E+02,3.439345E-02,7.696664E+00
kb1,2.987000E+02,4.111618E-02,8.583190E+00,2.977000E+02,3.591615E-02,7.181744E+00,3.013000E+02,3.293542E-02,5.725749E+00,3.100000E+02,3.151563E-02,4.201421E+00,3.281000E+02,3.261822E-02,2.521750E+00
kb2,3.878000E+02,3.354458E-02,5.430763E+00,3.353000E+02,3.407607E-02,6.372648E+00,3.034000E+02,3.558489E-02,7.092975E+00,2.811000E+02,3.823651E-02,7.683323E+00,2.653000E+02,4.293096E-02,8.179091E+00
kb3,3.134000E+02,4.355366E-02,1.067829E+01,3.090000E+02,4.143288E-02,1.029930E+01,3.023000E+02,3.778898E-02,9.182492E+00,2.972000E+02,3.617602E-02,6.800261E+00,2.966000E+02,4.521547E-02,3.553526E+00
ku1,2.898000E+02,3.877181E-02,7.344404E+00,2.810000E+02,4.262345E-02,7.475625E+00,2.730000E+02,4.743451E-02,7.605209E+00,2.660000E+02,5.376459E-02,7.731999E+00,2.597000E+02,6.285032E-02,7.852337E+00
ku2,2.665000E+02,4.229254E-02,8.148282E+00,2.832000E+02,3.786488E-02,7.628704E+00,3.066000E+02,3.534701E-02,7.009659E+00,3.411000E+02,3.394526E-02,6.249704E+00,4.002000E+02,3.358642E-02,5.234176E+00
ku3,2.978000E+02,4.866628E-02,3.255361E+00,2.965000E+02,3.676737E-02,6.085174E+00,3.001000E+02,3.675461E-02,8.469440E+00,3.058000E+02,3.996787E-02,9.863282E+00,3.113000E+02,4.271219E-02,1.048035E+01
bcoop12,2.964000E+02,3.569365E-02,7.105250E+00,2.911000E+02,3.433037E-02,6.502161E+00,2.840000E+02,3.327941E-02,5.589322E+00,2.742000E+02,3.392364E-02,4.408703E+00,2.588000E+02,4.007900E-02,3.130741E+00
bcoop23,2.973000E+02,3.685364E-02,6.814557E+00,2.964000E+02,4.025637E-02,5.533514E+00,2.966000E+02,4.733061E-02,3.996858E+00,2.994000E+02,6.174547E-02,2.545725E+00,3.053000E+02,9.779218E-02,1.408347E+00
bcoop13,3.209000E+02,5.126792E-02,8.456098E+00,3.148000E+02,4.789598E-02,8.326627E+00,3.067000E+02,4.268158E-02,8.029991E+00,2.992000E+02,3.713542E-02,7.429822E+00,2.928000E+02,3.349131E-02,6.375313E+00
bcoop123,3.002000E+02,3.722430E-02,7.449341E+00,2.987000E+02,3.650585E-02,7.319171E+00,2.961000E+02,3.518380E-02,7.055087E+00,2.935000E+02,3.337038E-02,6.628274E+00,2.917000E+02,3.155521E-02,6.058856E+00
ucoop12,3.178000E+02,3.739757E-02,6.904492E+00,3.034000E+02,3.609229E-02,7.056939E+00,2.975000E+02,3.477205E-02,7.150032E+00,2.981000E+02,3.640247E-02,7.256910E+00,2.993000E+02,3.737185E-02,7.358288E+00
ucoop23,2.985000E+02,3.543615E-02,7.710451E+00,2.992000E+02,3.490646E-02,8.118905E+00,2.995000E+02,3.466720E-02,8.303004E+00,2.997000E+02,3.457133E-02,8.377234E+00,2.997000E+02,3.453485E-02,8.405566E+00
ucoop13,2.995000E+02,3.367989E-02,7.004264E+00,2.976000E+02,3.743061E-02,7.306644E+00,3.003000E+02,4.338640E-02,7.507966E+00,3.058000E+02,4.900045E-02,7.628575E+00,3.104000E+02,5.251572E-02,7.692317E+00
ucoop123,2.991000E+02,3.705308E-02,7.341228E+00,3.001000E+02,3.747690E-02,7.430049E+00,3.005000E+02,3.761495E-02,7.473486E+00,3.007000E+02,3.766275E-02,7.491406E+00,3.007000E+02,3.767999E-02,7.498288E+00
