,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,8.100000E+01,2.095019E-01,9.869789E-01,7.740000E+01,1.681100E-01,1.237013E+00,7.450000E+01,1.551528E-01,1.358406E+00,7.240000E+01,1.600023E-01,1.348552E+00,7.060000E+01,1.932938E-01,1.173442E+00
kb2,7.040000E+01,2.942129E-01,1.004240E+00,6.930000E+01,2.347574E-01,9.509271E-01,6.820000E+01,2.079481E-01,8.266937E-01,6.710000E+01,1.975967E-01,6.758205E-01,6.610000E+01,2.026804E-01,5.134940E-01
kb3,6.860000E+01,3.921849E-01,7.558250E-01,6.860000E+01,3.885751E-01,7.602720E-01,6.880000E+01,3.646353E-01,7.902949E-01,6.940000E+01,2.625149E-01,9.456787E-01,7.290000E+01,1.234152E-01,1.038998E+00
ku1,7.050000E+01,1.922481E-01,1.178399E+00,7.240000E+01,1.592907E-01,1.353286E+00,7.450000E+01,1.544746E-01,1.363236E+00,7.730000E+01,1.672872E-01,1.242102E+00,8.090000E+01,2.081059E-01,9.926415E-01
ku2,8.110000E+01,8.144664E-02,1.338913E+00,7.810000E+01,9.643791E-02,1.336741E+00,7.540000E+01,1.186141E-01,1.297635E+00,7.280000E+01,1.545444E-01,1.204635E+00,7.010000E+01,2.243647E-01,1.022200E+00
ku3,8.210000E+01,7.751690E-02,6.177228E-01,7.510000E+01,9.956418E-02,9.475254E-01,7.160000E+01,1.481708E-01,1.076335E+00,6.990000E+01,2.169708E-01,1.017238E+00,6.920000E+01,2.894990E-01,9.020046E-01
bcoop12,6.990000E+01,2.051148E-01,1.028912E+00,7.130000E+01,1.353422E-01,1.067595E+00,7.280000E+01,1.001854E-01,9.987924E-01,7.450000E+01,7.930594E-02,8.831589E-01,7.630000E+01,6.605451E-02,7.513661E-01
bcoop23,6.900000E+01,3.996285E-01,7.236933E-01,6.910000E+01,3.801747E-01,7.489130E-01,6.910000E+01,3.533515E-01,7.867419E-01,6.930000E+01,3.191185E-01,8.401933E-01,6.940000E+01,2.798994E-01,9.082694E-01
bcoop13,6.960000E+01,2.691444E-01,9.227071E-01,6.960000E+01,2.476061E-01,9.683748E-01,6.940000E+01,2.084130E-01,1.056546E+00,6.890000E+01,1.582208E-01,1.164282E+00,6.810000E+01,1.144682E-01,1.188358E+00
bcoop123,6.960000E+01,2.670382E-01,9.244948E-01,6.950000E+01,2.361478E-01,9.949820E-01,6.920000E+01,1.869960E-01,1.119796E+00,6.820000E+01,1.334104E-01,1.254170E+00,6.710000E+01,9.212944E-02,1.279851E+00
ucoop12,7.540000E+01,1.009934E-01,1.399300E+00,7.400000E+01,1.194750E-01,1.338458E+00,7.260000E+01,1.453593E-01,1.252631E+00,7.100000E+01,1.847157E-01,1.131404E+00,6.950000E+01,2.548169E-01,9.514866E-01
ucoop23,6.960000E+01,2.458818E-01,9.720105E-01,6.920000E+01,2.759987E-01,9.045886E-01,6.890000E+01,3.087524E-01,8.393554E-01,6.850000E+01,3.433279E-01,7.795065E-01,6.830000E+01,3.767285E-01,7.286452E-01
ucoop13,6.880000E+01,1.478933E-01,1.185095E+00,6.930000E+01,1.987435E-01,1.079144E+00,6.950000E+01,2.413588E-01,9.820701E-01,6.970000E+01,2.661549E-01,9.288636E-01,6.970000E+01,2.774020E-01,9.058650E-01
ucoop123,7.080000E+01,7.297021E-02,1.555570E+00,6.980000E+01,1.064740E-01,1.435673E+00,6.950000E+01,1.555922E-01,1.244587E+00,6.960000E+01,2.120417E-01,1.062257E+00,6.960000E+01,2.566929E-01,9.456484E-01
