,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,3.530000E+02,1.820622E+00,3.411037E+01,3.529000E+02,1.853444E+00,3.356486E+01,3.527000E+02,1.932920E+00,3.228229E+01,3.517000E+02,2.132638E+00,2.929131E+01,3.493000E+02,2.685451E+00,2.257914E+01
kb1,3.676000E+02,3.070744E+00,1.801769E+01,3.611000E+02,2.775927E+00,2.308044E+01,3.563000E+02,2.717561E+00,2.392424E+01,3.493000E+02,2.848082E+00,2.109375E+01,3.381000E+02,3.297224E+00,1.556283E+01
kb2,3.958000E+02,2.719114E+00,2.026931E+01,3.763000E+02,2.648345E+00,2.300280E+01,3.599000E+02,2.725131E+00,2.281572E+01,3.446000E+02,2.936486E+00,1.977829E+01,3.299000E+02,3.403136E+00,1.466040E+01
kb3,3.555000E+02,3.142713E+00,2.529283E+01,3.480000E+02,2.831717E+00,2.034412E+01,3.408000E+02,2.598024E+00,1.549849E+01,3.337000E+02,2.444415E+00,1.108890E+01,3.267000E+02,2.420372E+00,7.334169E+00
ku1,3.317000E+02,3.832468E+00,1.207300E+01,3.379000E+02,3.309113E+00,1.545856E+01,3.439000E+02,3.024473E+00,1.846039E+01,3.490000E+02,2.856188E+00,2.095300E+01,3.530000E+02,2.760753E+00,2.280077E+01
ku2,3.439000E+02,3.246132E+00,1.540533E+01,3.485000E+02,2.886465E+00,2.020426E+01,3.488000E+02,2.860216E+00,2.215675E+01,3.478000E+02,3.037121E+00,2.092343E+01,3.482000E+02,3.497270E+00,1.640660E+01
ku3,3.981000E+02,1.508417E+00,2.764762E+01,3.824000E+02,1.815800E+00,2.630233E+01,3.661000E+02,2.244323E+00,2.403900E+01,3.483000E+02,2.883196E+00,2.076583E+01,3.286000E+02,3.961988E+00,1.641426E+01
bcoop12,3.634000E+02,3.554893E+00,1.475538E+01,3.598000E+02,3.081448E+00,1.896911E+01,3.571000E+02,2.878552E+00,2.153830E+01,3.544000E+02,2.803404E+00,2.236200E+01,3.505000E+02,2.831389E+00,2.145145E+01
bcoop23,3.343000E+02,4.174300E+00,2.068636E+01,3.503000E+02,2.743691E+00,2.061575E+01,3.614000E+02,2.029635E+00,1.692440E+01,3.730000E+02,1.621529E+00,1.215112E+01,3.940000E+02,1.421620E+00,7.543181E+00
bcoop13,3.337000E+02,4.010705E+00,2.046185E+01,3.535000E+02,2.599885E+00,2.035092E+01,3.698000E+02,1.891536E+00,1.637677E+01,3.855000E+02,1.504314E+00,1.138069E+01,4.066000E+02,1.352176E+00,6.840966E+00
bcoop123,3.349000E+02,3.783142E+00,2.013602E+01,3.574000E+02,2.437370E+00,2.026715E+01,3.759000E+02,1.766714E+00,1.649361E+01,3.948000E+02,1.397591E+00,1.163516E+01,4.222000E+02,1.244359E+00,7.095941E+00
ucoop12,3.433000E+02,3.256534E+00,1.537758E+01,3.483000E+02,2.894343E+00,2.004711E+01,3.492000E+02,2.857608E+00,2.189965E+01,3.491000E+02,3.015893E+00,2.062328E+01,3.504000E+02,3.446655E+00,1.614810E+01
ucoop23,3.772000E+02,2.013301E+00,2.516298E+01,3.637000E+02,2.365492E+00,2.337894E+01,3.495000E+02,2.835753E+00,2.099470E+01,3.347000E+02,3.498424E+00,1.802565E+01,3.198000E+02,4.551825E+00,1.446128E+01
ucoop13,5.096000E+02,7.867522E-01,1.479467E+01,4.603000E+02,9.445231E-01,2.046352E+01,4.234000E+02,1.204902E+00,2.432256E+01,3.906000E+02,1.668832E+00,2.547462E+01,3.535000E+02,2.678700E+00,2.168655E+01
ucoop123,3.470000E+02,2.931803E+00,2.053135E+01,3.390000E+02,3.286836E+00,1.891468E+01,3.308000E+02,3.732604E+00,1.711507E+01,3.227000E+02,4.321709E+00,1.512605E+01,3.146000E+02,5.151214E+00,1.292231E+01
