,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,79.10000000000001,0.0010888993148765052,0.009541949734949052,79.10000000000001,0.0010962861438705708,0.009502684957712067,79.0,0.0011170332280172571,0.00939440739634445,78.80000000000001,0.0011779882499027602,0.009086173604269018,78.0,0.001384290395154354,0.008151102497956293
f13,77.0,0.0017450958142585908,0.006851767144890598,77.0,0.0017450875227957214,0.0068517789433845105,77.0,0.0017450936828557308,0.006851780844650469,77.0,0.0017450894934738905,0.0068518321135947365,77.10000000000001,0.0017450546238936646,0.00685216427010887
f23,77.0,0.001745088228471341,0.006851863099881924,77.0,0.0017450900755234542,0.00685185589100257,77.0,0.0017450878705086157,0.006851864184469323,77.0,0.001745082078473654,0.006851891941380732,77.0,0.0017450347943070066,0.006852088300874788
f123,77.0,0.001745085134570285,0.006851880661899126,77.0,0.0017450816104077058,0.006851892583034348,77.0,0.0017450669342102343,0.006851952510723274,77.0,0.0017449636135329484,0.00685239563195824,77.10000000000001,0.0017442368432723377,0.006855581001374696
kb1,68.3,0.003082048926581565,0.011795619272566225,71.4,0.0022818639222908117,0.011557419942574853,74.0,0.0019195815685060925,0.009930850253968832,76.2,0.0017627370626646386,0.007767924755610816,78.2,0.0017769501767639008,0.005483314527522921
kb2,110.5,0.0008643734992236606,0.0045629490041751535,102.7,0.0008170256517332151,0.00641691268928441,95.2,0.0008808333921606102,0.007761560529897278,87.7,0.0010555763624385142,0.008295709878261677,80.10000000000001,0.0014534401965201433,0.007583975075438687
kb3,77.10000000000001,0.001744203063165894,0.006855332821024452,77.0,0.001744805301395396,0.00685297598283786,77.0,0.0017480122901966486,0.006840212672338564,77.10000000000001,0.001765429033594459,0.006771592024154747,76.9,0.0018662465271008523,0.00640099620727587
ku1,91.9,0.0006855534398534395,0.010606860179773452,88.30000000000001,0.0008134641641025525,0.010148528889407312,84.60000000000001,0.0009979514620238339,0.009405816218404287,80.7,0.0012876756952873774,0.008291060364751593,76.60000000000001,0.001829413217451449,0.0066281260389456885
ku2,83.5,0.0007990995286098492,0.011481600666641513,88.80000000000001,0.0004974104240566371,0.013043775783952712,93.10000000000001,0.0003895840740002081,0.012023476429607759,97.7,0.00035665174830550966,0.00942425001384183,102.10000000000001,0.0004131727620796713,0.005571102494988352
ku3,77.0,0.0017674368850594511,0.006753499601231993,77.0,0.0017553140464042576,0.006811476717946039,77.10000000000001,0.001745918091840313,0.006848545051586342,77.0,0.0017443410974075106,0.006854771434191258,77.10000000000001,0.0017441070318655258,0.006855720693076995
bcoop12,73.3,0.0024016414141339744,0.01918616313978794,75.60000000000001,0.0017067373346399803,0.0218623607282547,77.2,0.0013311373450067337,0.021381631490893428,77.80000000000001,0.0011970001858174933,0.017527512579332265,77.7,0.0013130655411878204,0.011498006792684229
bcoop23,77.10000000000001,0.0017453680272654618,0.006850676075843876,77.10000000000001,0.0017462097180013165,0.006847048514118246,77.10000000000001,0.0017485175832383367,0.006837240640642418,77.0,0.0017548273844542068,0.0068104788431790925,77.0,0.001772283818037909,0.006737818596676509
bcoop13,77.0,0.0017449837605292725,0.006852265891301687,77.0,0.0017450666194055182,0.006851956157924941,77.10000000000001,0.0017452555741983467,0.006851112248946466,77.10000000000001,0.0017456549871580273,0.006849306758327362,77.10000000000001,0.001746294846493679,0.006846104504353223
bcoop123,77.0,0.0017449606286240895,0.006852416287774981,77.0,0.0017449648222742915,0.006852400228917507,77.0,0.00174497418409079,0.006852345079762445,77.0,0.00174499965750227,0.006852246337092357,77.0,0.001745066242458718,0.006851965760230008
ucoop12,112.80000000000001,0.00040008177829123186,0.007741495110908112,103.2,0.00047628803836220713,0.008839375559383087,94.80000000000001,0.0005981269673044699,0.00952964048790617,87.7,0.000802650881077518,0.009547957398264474,80.9,0.0012169249082572301,0.008401134440032636
ucoop23,77.10000000000001,0.0017453502867808453,0.006850761651305508,77.0,0.0017450544270157227,0.0068520077568111366,77.0,0.0017449309637841957,0.006852523154348778,77.0,0.0017448826625541842,0.006852723510118209,77.0,0.0017448676304697558,0.006852787970182263
ucoop13,77.10000000000001,0.0017429575366532423,0.006858439230131054,77.0,0.0017446560086220276,0.006853066378242026,77.0,0.0017450051643886555,0.0068520675194552825,77.0,0.0017450832910985792,0.006851880550585733,77.0,0.0017451046432828716,0.006851840917443579
ucoop123,77.0,0.0017450520414225418,0.0068518219844647425,77.0,0.00174508440923571,0.006851870660285456,77.0,0.001745087768033365,0.006851918558704727,77.0,0.0017450895748015599,0.006851934841608038,77.0,0.0017450895294510323,0.006851942898570762
